,open,high,low,close,volume,Ticker
2023-01-09 08:52:00,17.59,17.6,17.58,17.58,500,MDRX
2023-01-09 08:53:00,17.61,17.71,17.61,17.71,2519,MDRX
2023-01-09 08:54:00,17.7,17.71,17.7,17.71,532,MDRX
2023-01-09 08:55:00,17.71,17.71,17.67,17.7,2400,MDRX
2023-01-09 08:56:00,17.69,17.69,17.6,17.62,422,MDRX
2023-01-09 08:57:00,17.62,17.62,17.62,17.62,1150,MDRX
2023-01-09 08:58:00,17.68,17.68,17.68,17.68,400,MDRX
2023-01-09 08:59:00,17.66,17.66,17.66,17.66,265,MDRX
2023-01-09 09:00:00,17.66,17.69,17.62,17.62,900,MDRX
2023-01-09 09:03:00,17.65,17.65,17.65,17.65,300,MDRX
2023-01-09 09:09:00,17.64,17.64,17.64,17.64,100,MDRX
2023-01-09 09:31:00,17.63,17.63,17.63,17.63,10285,MDRX
2023-01-09 09:32:00,17.58,17.67,17.58,17.67,2107,MDRX
2023-01-09 09:33:00,17.665,17.665,17.645,17.645,400,MDRX
2023-01-09 09:35:00,17.64,17.64,17.64,17.64,119,MDRX
2023-01-09 09:36:00,17.6,17.625,17.56,17.58,7518,MDRX
2023-01-09 09:37:00,17.565,17.575,17.55,17.57,4005,MDRX
2023-01-09 09:38:00,17.58,17.6,17.565,17.57,3922,MDRX
2023-01-09 09:39:00,17.58,17.59,17.57,17.57,1427,MDRX
2023-01-09 09:40:00,17.59,17.6,17.58,17.585,2709,MDRX
2023-01-09 09:41:00,17.57,17.58,17.56,17.57,2819,MDRX
2023-01-09 09:42:00,17.575,17.575,17.56,17.575,2481,MDRX
2023-01-09 09:43:00,17.575,17.63,17.575,17.62,92214,MDRX
2023-01-09 09:45:00,17.64,17.675,17.64,17.675,1861,MDRX
2023-01-09 09:46:00,17.68,17.71,17.68,17.71,1782,MDRX
2023-01-09 09:47:00,17.734,17.734,17.734,17.734,1480,MDRX
2023-01-09 09:49:00,17.74,17.76,17.74,17.745,1275,MDRX
2023-01-09 09:51:00,17.73,17.73,17.695,17.695,1728,MDRX
2023-01-09 09:52:00,17.7,17.71,17.7,17.71,3085,MDRX
2023-01-09 09:53:00,17.7,17.71,17.675,17.71,1594,MDRX
2023-01-09 09:54:00,17.72,17.735,17.72,17.73,1408,MDRX
2023-01-09 09:55:00,17.72,17.72,17.72,17.72,286,MDRX
2023-01-09 09:56:00,17.71,17.71,17.71,17.71,184,MDRX
2023-01-09 09:57:00,17.7,17.7,17.7,17.7,358,MDRX
2023-01-09 09:58:00,17.695,17.695,17.695,17.695,200,MDRX
2023-01-09 09:59:00,17.69,17.69,17.675,17.675,294,MDRX
2023-01-09 10:00:00,17.685,17.7,17.68,17.7,4801,MDRX
2023-01-09 10:01:00,17.7,17.73,17.7,17.73,924,MDRX
2023-01-09 10:03:00,17.75,17.77,17.75,17.77,663,MDRX
2023-01-09 10:04:00,17.77,17.79,17.77,17.79,852,MDRX
2023-01-09 10:05:00,17.8,17.8,17.775,17.775,1709,MDRX
2023-01-09 10:06:00,17.77,17.77,17.76,17.77,1402,MDRX
2023-01-09 10:09:00,17.79,17.79,17.78,17.78,2426,MDRX
2023-01-09 10:10:00,17.77,17.78,17.77,17.78,1926,MDRX
2023-01-09 10:11:00,17.795,17.8,17.795,17.8,270,MDRX
2023-01-09 10:12:00,17.8,17.8,17.795,17.8,1258,MDRX
2023-01-09 10:13:00,17.8,17.8,17.78,17.78,648,MDRX
2023-01-09 10:14:00,17.78,17.79,17.775,17.775,1090,MDRX
2023-01-09 10:16:00,17.77,17.775,17.765,17.775,940,MDRX
2023-01-09 10:17:00,17.775,17.78,17.775,17.78,767,MDRX
2023-01-09 10:18:00,17.785,17.785,17.785,17.785,320,MDRX
2023-01-09 10:20:00,17.79,17.795,17.79,17.795,319,MDRX
2023-01-09 10:21:00,17.8,17.8,17.785,17.785,2081,MDRX
2023-01-09 10:22:00,17.77,17.77,17.75,17.75,1111,MDRX
2023-01-09 10:23:00,17.74,17.74,17.74,17.74,376,MDRX
2023-01-09 10:24:00,17.73,17.74,17.73,17.74,805,MDRX
2023-01-09 10:25:00,17.72,17.72,17.71,17.71,474,MDRX
2023-01-09 10:29:00,17.68,17.68,17.68,17.68,420,MDRX
2023-01-09 10:30:00,17.675,17.68,17.675,17.68,1458,MDRX
2023-01-09 10:31:00,17.675,17.675,17.675,17.675,1966,MDRX
2023-01-09 10:33:00,17.675,17.675,17.66,17.66,1459,MDRX
2023-01-09 10:34:00,17.65,17.655,17.65,17.655,564,MDRX
2023-01-09 10:35:00,17.655,17.655,17.655,17.655,355,MDRX
2023-01-09 10:36:00,17.66,17.665,17.66,17.665,970,MDRX
2023-01-09 10:37:00,17.67,17.68,17.67,17.68,1612,MDRX
2023-01-09 10:38:00,17.675,17.695,17.675,17.695,1858,MDRX
2023-01-09 10:39:00,17.6907,17.6907,17.665,17.665,1567,MDRX
2023-01-09 10:40:00,17.665,17.665,17.635,17.635,1775,MDRX
2023-01-09 10:41:00,17.64,17.645,17.64,17.645,865,MDRX
2023-01-09 10:42:00,17.62,17.62,17.62,17.62,295,MDRX
2023-01-09 10:43:00,17.605,17.605,17.605,17.605,258,MDRX
2023-01-09 10:44:00,17.605,17.605,17.595,17.595,649,MDRX
2023-01-09 10:45:00,17.585,17.585,17.585,17.585,533,MDRX
2023-01-09 10:46:00,17.585,17.59,17.585,17.59,1536,MDRX
2023-01-09 10:47:00,17.6,17.6,17.6,17.6,115,MDRX
2023-01-09 10:49:00,17.59,17.59,17.56,17.57,2708,MDRX
2023-01-09 10:50:00,17.565,17.565,17.55,17.555,1369,MDRX
2023-01-09 10:51:00,17.555,17.58,17.54,17.58,5604,MDRX
2023-01-09 10:52:00,17.565,17.57,17.56,17.56,1026,MDRX
2023-01-09 10:53:00,17.555,17.555,17.555,17.555,209,MDRX
2023-01-09 10:54:00,17.555,17.56,17.55,17.55,911,MDRX
2023-01-09 10:55:00,17.55,17.57,17.545,17.57,3716,MDRX
2023-01-09 10:56:00,17.57,17.575,17.555,17.555,872,MDRX
2023-01-09 10:57:00,17.56,17.56,17.55,17.55,761,MDRX
2023-01-09 10:58:00,17.55,17.55,17.55,17.55,249,MDRX
2023-01-09 10:59:00,17.545,17.545,17.535,17.54,1595,MDRX
2023-01-09 11:00:00,17.54,17.54,17.53,17.53,237,MDRX
2023-01-09 11:01:00,17.525,17.535,17.525,17.535,1478,MDRX
2023-01-09 11:02:00,17.535,17.54,17.535,17.54,829,MDRX
2023-01-09 11:05:00,17.5465,17.55,17.5465,17.55,932,MDRX
2023-01-09 11:06:00,17.54,17.545,17.54,17.545,303,MDRX
2023-01-09 11:08:00,17.54,17.54,17.535,17.535,955,MDRX
2023-01-09 11:09:00,17.53,17.53,17.52,17.52,3677,MDRX
2023-01-09 11:10:00,17.52,17.52,17.52,17.52,649,MDRX
2023-01-09 11:11:00,17.52,17.52,17.52,17.52,347,MDRX
2023-01-09 11:12:00,17.525,17.525,17.52,17.52,516,MDRX
2023-01-09 11:13:00,17.52,17.52,17.515,17.515,1117,MDRX
2023-01-09 11:14:00,17.51,17.515,17.51,17.515,211,MDRX
2023-01-09 11:15:00,17.515,17.515,17.51,17.51,573,MDRX
2023-01-09 11:16:00,17.51,17.51,17.505,17.505,1397,MDRX
2023-01-09 11:18:00,17.505,17.505,17.5,17.5,1472,MDRX
2023-01-09 11:19:00,17.495,17.495,17.49,17.495,555,MDRX
2023-01-09 11:20:00,17.49,17.4901,17.49,17.49,317,MDRX
2023-01-09 11:21:00,17.49,17.49,17.485,17.485,497,MDRX
2023-01-09 11:22:00,17.49,17.49,17.485,17.49,1547,MDRX
2023-01-09 11:23:00,17.49,17.49,17.49,17.49,397,MDRX
2023-01-09 11:24:00,17.4825,17.49,17.4825,17.49,204,MDRX
2023-01-09 11:26:00,17.48,17.485,17.48,17.485,400,MDRX
2023-01-09 11:27:00,17.485,17.52,17.485,17.52,5625,MDRX
2023-01-09 11:28:00,17.525,17.525,17.525,17.525,102,MDRX
2023-01-09 11:29:00,17.52,17.525,17.515,17.525,1068,MDRX
2023-01-09 11:30:00,17.525,17.525,17.525,17.525,200,MDRX
2023-01-09 11:31:00,17.53,17.53,17.525,17.525,1130,MDRX
2023-01-09 11:32:00,17.525,17.525,17.525,17.525,390,MDRX
2023-01-09 11:33:00,17.525,17.55,17.525,17.55,1933,MDRX
