,open,high,low,close,volume,Ticker
2023-01-03 05:04:00,20.68,20.68,20.68,20.68,125,ARLP
2023-01-03 05:19:00,20.68,20.68,20.68,20.68,295,ARLP
2023-01-03 08:19:00,20.53,20.53,20.53,20.53,200,ARLP
2023-01-03 09:31:00,20.17,20.17,19.95,19.9631,10555,ARLP
2023-01-03 09:32:00,19.88,19.94,19.61,19.61,8246,ARLP
2023-01-03 09:33:00,19.65,19.7599,19.5801,19.7599,1242,ARLP
2023-01-03 09:34:00,19.7396,19.7396,19.65,19.7121,1278,ARLP
2023-01-03 09:35:00,19.76,19.76,19.65,19.65,813,ARLP
2023-01-03 09:37:00,19.7119,19.7119,19.7119,19.7119,1594,ARLP
2023-01-03 09:38:00,19.66,19.66,19.65,19.66,5020,ARLP
2023-01-03 09:39:00,19.66,19.715,19.66,19.715,608,ARLP
2023-01-03 09:40:00,19.705,19.715,19.65,19.7,8045,ARLP
2023-01-03 09:41:00,19.75,19.75,19.59,19.59,9878,ARLP
2023-01-03 09:42:00,19.6,19.6,19.55,19.55,789,ARLP
2023-01-03 09:43:00,19.63,19.84,19.63,19.81,26793,ARLP
2023-01-03 09:44:00,19.74,19.74,19.715,19.715,7817,ARLP
2023-01-03 09:45:00,19.705,19.705,19.67,19.67,1921,ARLP
2023-01-03 09:46:00,19.63,19.63,19.6,19.6,7237,ARLP
2023-01-03 09:47:00,19.6,19.6,19.52,19.59,6858,ARLP
2023-01-03 09:48:00,19.5904,19.65,19.5904,19.6499,1146,ARLP
2023-01-03 09:49:00,19.605,19.65,19.605,19.605,1550,ARLP
2023-01-03 09:50:00,19.58,19.7299,19.41,19.69,39150,ARLP
2023-01-03 09:51:00,19.63,19.6354,19.63,19.6354,439,ARLP
2023-01-03 09:52:00,19.7,19.75,19.655,19.75,9674,ARLP
2023-01-03 09:53:00,19.82,19.82,19.82,19.82,521,ARLP
2023-01-03 09:54:00,19.78,19.83,19.78,19.83,1234,ARLP
2023-01-03 09:55:00,19.7601,19.7601,19.7601,19.7601,414,ARLP
2023-01-03 09:56:00,19.93,19.93,19.93,19.93,100,ARLP
2023-01-03 09:57:00,19.8327,19.91,19.8327,19.845,12042,ARLP
2023-01-03 09:58:00,19.91,19.91,19.86,19.91,1313,ARLP
2023-01-03 09:59:00,19.8,19.8131,19.8,19.8131,2434,ARLP
2023-01-03 10:00:00,19.79,19.79,19.79,19.79,1063,ARLP
2023-01-03 10:01:00,19.805,19.85,19.805,19.8101,1966,ARLP
2023-01-03 10:07:00,19.81,19.81,19.81,19.81,1581,ARLP
2023-01-03 10:08:00,19.8,19.8,19.77,19.77,910,ARLP
2023-01-03 10:09:00,19.8,19.909,19.8,19.909,13561,ARLP
2023-01-03 10:11:00,19.84,19.84,19.82,19.82,3345,ARLP
2023-01-03 10:12:00,19.8,19.8299,19.75,19.79,9100,ARLP
2023-01-03 10:13:00,19.79,19.79,19.76,19.76,947,ARLP
2023-01-03 10:14:00,19.75,19.7768,19.75,19.7768,1975,ARLP
2023-01-03 10:15:00,19.7,19.705,19.69,19.705,10586,ARLP
2023-01-03 10:16:00,19.69,19.76,19.69,19.7201,4104,ARLP
2023-01-03 10:17:00,19.75,19.75,19.75,19.75,1200,ARLP
2023-01-03 10:18:00,19.75,19.7586,19.75,19.75,2900,ARLP
2023-01-03 10:20:00,19.72,19.73,19.71,19.71,9626,ARLP
2023-01-03 10:21:00,19.71,19.71,19.71,19.71,802,ARLP
2023-01-03 10:22:00,19.73,19.73,19.7,19.7,2409,ARLP
2023-01-03 10:23:00,19.7,19.7,19.65,19.65,4855,ARLP
2023-01-03 10:24:00,19.6695,19.6695,19.6695,19.6695,100,ARLP
2023-01-03 10:25:00,19.68,19.7,19.665,19.7,4012,ARLP
2023-01-03 10:26:00,19.68,19.68,19.67,19.67,494,ARLP
2023-01-03 10:27:00,19.675,19.69,19.675,19.675,648,ARLP
2023-01-03 10:28:00,19.66,19.69,19.66,19.69,2046,ARLP
2023-01-03 10:29:00,19.71,19.74,19.71,19.74,742,ARLP
2023-01-03 10:30:00,19.73,19.7383,19.72,19.7383,611,ARLP
2023-01-03 10:31:00,19.7,19.7,19.7,19.7,583,ARLP
2023-01-03 10:32:00,19.675,19.675,19.675,19.675,526,ARLP
2023-01-03 10:33:00,19.7008,19.73,19.7008,19.73,1114,ARLP
