date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:05:00,5.69,5.69,5.69,5.69,400.0,HIX
2023-02-02 16:04:00,5.69,5.7,5.69,5.7,2000.0,HIX
2023-02-02 16:00:00,5.68,5.69,5.67,5.69,1713.0,HIX
2023-02-02 15:59:00,5.68,5.68,5.68,5.68,420.0,HIX
2023-02-02 15:58:00,5.6712,5.6712,5.6712,5.6712,300.0,HIX
2023-02-02 15:56:00,5.675,5.68,5.675,5.68,800.0,HIX
2023-02-02 15:54:00,5.675,5.675,5.675,5.675,200.0,HIX
2023-02-02 15:53:00,5.67,5.675,5.665,5.675,2798.0,HIX
2023-02-02 15:50:00,5.6738,5.6738,5.67,5.67,1350.0,HIX
2023-02-02 15:43:00,5.675,5.675,5.675,5.675,353.0,HIX
2023-02-02 15:32:00,5.67,5.67,5.67,5.67,309.0,HIX
2023-02-02 15:28:00,5.675,5.68,5.675,5.675,375.0,HIX
2023-02-02 15:26:00,5.675,5.675,5.675,5.675,100.0,HIX
2023-02-02 15:23:00,5.675,5.675,5.67,5.675,1231.0,HIX
2023-02-02 15:04:00,5.68,5.68,5.68,5.68,670.0,HIX
2023-02-02 15:03:00,5.67,5.68,5.665,5.67,2108.0,HIX
2023-02-02 14:54:00,5.675,5.68,5.675,5.68,2073.0,HIX
2023-02-02 14:45:00,5.67,5.67,5.67,5.67,100.0,HIX
2023-02-02 14:28:00,5.665,5.67,5.665,5.67,2745.0,HIX
2023-02-02 14:24:00,5.67,5.68,5.67,5.68,1769.0,HIX
2023-02-02 14:22:00,5.675,5.675,5.675,5.675,900.0,HIX
2023-02-02 14:18:00,5.675,5.675,5.675,5.675,163.0,HIX
2023-02-02 14:17:00,5.675,5.675,5.675,5.675,325.0,HIX
2023-02-02 14:13:00,5.6732,5.6732,5.6732,5.6732,1500.0,HIX
2023-02-02 14:12:00,5.68,5.68,5.675,5.68,1405.0,HIX
2023-02-02 14:09:00,5.67,5.68,5.67,5.68,8914.0,HIX
2023-02-02 14:05:00,5.6781,5.6781,5.6613,5.6613,2800.0,HIX
2023-02-02 13:55:00,5.67,5.67,5.67,5.67,110.0,HIX
2023-02-02 13:54:00,5.68,5.68,5.67,5.67,1610.0,HIX
2023-02-02 13:46:00,5.67,5.67,5.67,5.67,633.0,HIX
2023-02-02 13:42:00,5.67,5.67,5.67,5.67,596.0,HIX
2023-02-02 13:41:00,5.675,5.6765,5.675,5.6765,1776.0,HIX
2023-02-02 13:36:00,5.67,5.67,5.67,5.67,1000.0,HIX
2023-02-02 13:35:00,5.6757,5.68,5.6757,5.68,4000.0,HIX
2023-02-02 13:31:00,5.675,5.675,5.675,5.675,319.0,HIX
2023-02-02 13:30:00,5.675,5.675,5.675,5.675,800.0,HIX
2023-02-02 13:27:00,5.6799,5.68,5.675,5.68,16328.0,HIX
2023-02-02 13:26:00,5.6701,5.6701,5.6701,5.6701,404.0,HIX
2023-02-02 13:24:00,5.67,5.67,5.67,5.67,2000.0,HIX
2023-02-02 13:14:00,5.66,5.675,5.66,5.67,14933.0,HIX
2023-02-02 13:13:00,5.66,5.66,5.6599,5.66,4188.0,HIX
2023-02-02 13:11:00,5.655,5.66,5.655,5.66,300.0,HIX
