,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.32,14.825,14.32,14.825,1973,LQDT
2023-01-09 09:33:00,14.37,14.37,14.32,14.37,7200,LQDT
2023-01-09 09:34:00,14.37,14.37,14.265,14.27,552,LQDT
2023-01-09 09:36:00,14.24,14.335,14.24,14.25,514,LQDT
2023-01-09 09:42:00,14.39,14.39,14.39,14.39,619,LQDT
2023-01-09 09:43:00,14.395,14.395,14.395,14.395,100,LQDT
2023-01-09 09:44:00,14.395,14.44,14.395,14.44,206,LQDT
2023-01-09 09:45:00,14.395,14.395,14.395,14.395,165,LQDT
2023-01-09 09:49:00,14.39,14.39,14.39,14.39,102,LQDT
2023-01-09 09:53:00,14.46,14.46,14.46,14.46,209,LQDT
2023-01-09 09:54:00,14.49,14.55,14.46,14.5,1329,LQDT
2023-01-09 09:58:00,14.505,14.525,14.45,14.525,2649,LQDT
2023-01-09 09:59:00,14.535,14.535,14.535,14.535,103,LQDT
2023-01-09 10:00:00,14.535,14.64,14.52,14.64,2361,LQDT
2023-01-09 10:05:00,14.69,14.7,14.69,14.7,409,LQDT
2023-01-09 10:06:00,14.685,14.685,14.6,14.6,1198,LQDT
2023-01-09 10:08:00,14.51,14.535,14.49,14.51,2249,LQDT
2023-01-09 10:14:00,14.41,14.41,14.41,14.41,266,LQDT
2023-01-09 10:20:00,14.43,14.43,14.29,14.29,985,LQDT
2023-01-09 10:21:00,14.31,14.31,14.29,14.29,423,LQDT
2023-01-09 10:23:00,14.3217,14.3217,14.3217,14.3217,224,LQDT
2023-01-09 10:24:00,14.3,14.3,14.24,14.26,899,LQDT
2023-01-09 10:26:00,14.25,14.25,14.25,14.25,140,LQDT
2023-01-09 10:31:00,14.28,14.28,14.28,14.28,101,LQDT
2023-01-09 10:36:00,14.27,14.27,14.27,14.27,141,LQDT
2023-01-09 10:38:00,14.29,14.29,14.29,14.29,120,LQDT
2023-01-09 10:39:00,14.25,14.25,14.25,14.25,119,LQDT
2023-01-09 10:42:00,14.28,14.28,14.28,14.28,531,LQDT
2023-01-09 10:43:00,14.25,14.25,14.25,14.25,532,LQDT
2023-01-09 10:46:00,14.28,14.28,14.28,14.28,317,LQDT
2023-01-09 10:53:00,14.27,14.27,14.25,14.25,1778,LQDT
2023-01-09 10:54:00,14.22,14.22,14.22,14.22,100,LQDT
2023-01-09 10:55:00,14.24,14.24,14.24,14.24,221,LQDT
2023-01-09 10:57:00,14.21,14.21,14.2,14.2,1267,LQDT
2023-01-09 11:01:00,14.16,14.16,14.16,14.16,411,LQDT
2023-01-09 11:02:00,14.1517,14.17,14.1517,14.17,2804,LQDT
2023-01-09 11:03:00,14.15,14.15,14.15,14.15,890,LQDT
2023-01-09 11:07:00,14.16,14.16,14.16,14.16,359,LQDT
2023-01-09 11:11:00,14.2,14.2,14.174,14.174,392,LQDT
2023-01-09 11:12:00,14.17,14.17,14.17,14.17,236,LQDT
2023-01-09 11:19:00,14.175,14.175,14.175,14.175,222,LQDT
2023-01-09 11:31:00,14.17,14.17,14.17,14.17,793,LQDT
2023-01-09 11:32:00,14.18,14.18,14.18,14.18,152,LQDT
2023-01-09 11:35:00,14.17,14.17,14.15,14.15,1727,LQDT
2023-01-09 11:40:00,14.145,14.145,14.145,14.145,104,LQDT
2023-01-09 11:42:00,14.15,14.15,14.13,14.14,728,LQDT
2023-01-09 11:56:00,14.165,14.165,14.165,14.165,317,LQDT
2023-01-09 12:09:00,14.18,14.21,14.18,14.21,1643,LQDT
2023-01-09 12:14:00,14.19,14.19,14.19,14.19,100,LQDT
2023-01-09 12:19:00,14.195,14.195,14.195,14.195,104,LQDT
2023-01-09 12:23:00,14.21,14.265,14.21,14.265,388,LQDT
2023-01-09 12:33:00,14.23,14.23,14.2,14.2,1415,LQDT
2023-01-09 12:35:00,14.17,14.17,14.17,14.17,679,LQDT
2023-01-09 12:36:00,14.16,14.17,14.16,14.17,327,LQDT
2023-01-09 12:38:00,14.15,14.15,14.15,14.15,225,LQDT
2023-01-09 12:41:00,14.155,14.155,14.155,14.155,316,LQDT
2023-01-09 12:42:00,14.14,14.14,14.14,14.14,100,LQDT
2023-01-09 12:44:00,14.12,14.12,14.11,14.11,635,LQDT
2023-01-09 12:45:00,14.11,14.115,14.08,14.08,2225,LQDT
2023-01-09 12:46:00,14.0808,14.0808,14.0808,14.0808,150,LQDT
2023-01-09 12:48:00,14.08,14.08,14.08,14.08,104,LQDT
2023-01-09 12:57:00,14.08,14.08,14.08,14.08,217,LQDT
2023-01-09 13:03:00,14.08,14.08,14.08,14.08,120,LQDT
2023-01-09 13:04:00,14.06,14.06,14.06,14.06,442,LQDT
2023-01-09 13:06:00,14.06,14.06,14.0,14.0,3406,LQDT
2023-01-09 13:07:00,14.03,14.04,14.03,14.04,994,LQDT
2023-01-09 13:22:00,14.08,14.08,14.08,14.08,280,LQDT
2023-01-09 13:25:00,14.115,14.12,14.115,14.12,236,LQDT
2023-01-09 13:29:00,14.1,14.1,14.1,14.1,123,LQDT
2023-01-09 13:33:00,14.1,14.115,14.1,14.115,206,LQDT
2023-01-09 13:34:00,14.13,14.13,14.13,14.13,268,LQDT
2023-01-09 13:35:00,14.16,14.16,14.16,14.16,100,LQDT
2023-01-09 13:38:00,14.11,14.11,14.105,14.105,802,LQDT
2023-01-09 13:40:00,14.15,14.15,14.135,14.135,433,LQDT
2023-01-09 13:45:00,14.11,14.11,14.11,14.11,386,LQDT
2023-01-09 13:46:00,14.09,14.09,14.09,14.09,303,LQDT
2023-01-09 13:47:00,14.09,14.095,14.09,14.095,323,LQDT
2023-01-09 13:49:00,14.09,14.0967,14.05,14.075,2176,LQDT
2023-01-09 13:50:00,14.08,14.08,14.08,14.08,184,LQDT
2023-01-09 13:51:00,14.07,14.07,14.07,14.07,143,LQDT
2023-01-09 13:52:00,14.09,14.09,14.09,14.09,324,LQDT
2023-01-09 13:56:00,14.09,14.09,14.09,14.09,188,LQDT
2023-01-09 13:57:00,14.08,14.08,14.07,14.07,567,LQDT
2023-01-09 14:02:00,14.07,14.07,14.04,14.04,312,LQDT
2023-01-09 14:05:00,14.05,14.05,14.05,14.05,425,LQDT
2023-01-09 14:06:00,14.05,14.05,14.02,14.02,928,LQDT
2023-01-09 14:10:00,14.03,14.03,14.03,14.03,458,LQDT
2023-01-09 14:13:00,14.0373,14.0393,14.0373,14.0393,203,LQDT
2023-01-09 14:14:00,14.03,14.03,14.03,14.03,506,LQDT
2023-01-09 14:21:00,14.04,14.04,14.04,14.04,564,LQDT
2023-01-09 14:23:00,14.04,14.04,14.04,14.04,132,LQDT
2023-01-09 14:28:00,14.03,14.03,14.03,14.03,952,LQDT
2023-01-09 14:30:00,14.05,14.05,14.05,14.05,100,LQDT
2023-01-09 14:34:00,14.04,14.04,14.02,14.02,945,LQDT
2023-01-09 14:35:00,14.02,14.02,13.99,13.99,1303,LQDT
2023-01-09 14:38:00,14.01,14.01,14.01,14.01,183,LQDT
2023-01-09 14:39:00,13.99,14.0,13.99,14.0,498,LQDT
2023-01-09 14:40:00,14.01,14.01,14.01,14.01,100,LQDT
2023-01-09 14:41:00,13.99,13.99,13.99,13.99,116,LQDT
2023-01-09 14:43:00,13.99,13.99,13.99,13.99,100,LQDT
2023-01-09 14:44:00,14.01,14.01,13.99,14.0,2445,LQDT
2023-01-09 14:46:00,14.01,14.01,14.01,14.01,257,LQDT
2023-01-09 14:47:00,14.01,14.01,14.01,14.01,100,LQDT
2023-01-09 14:50:00,14.02,14.02,14.02,14.02,100,LQDT
2023-01-09 14:55:00,14.0,14.01,14.0,14.01,627,LQDT
2023-01-09 14:56:00,14.0,14.0,14.0,14.0,127,LQDT
2023-01-09 14:58:00,13.99,13.99,13.99,13.99,234,LQDT
2023-01-09 15:00:00,13.98,13.99,13.98,13.99,1367,LQDT
2023-01-09 15:08:00,13.98,13.99,13.98,13.99,707,LQDT
2023-01-09 15:09:00,14.04,14.04,14.04,14.04,285,LQDT
2023-01-09 15:14:00,14.04,14.04,14.04,14.04,176,LQDT
2023-01-09 15:15:00,14.03,14.03,14.0,14.0,1171,LQDT
2023-01-09 15:19:00,14.01,14.01,14.01,14.01,247,LQDT
2023-01-09 15:20:00,14.02,14.02,14.02,14.02,396,LQDT
2023-01-09 15:22:00,14.04,14.04,14.04,14.04,343,LQDT
2023-01-09 15:26:00,14.05,14.05,14.05,14.05,282,LQDT
2023-01-09 15:29:00,14.03,14.03,14.03,14.03,691,LQDT
2023-01-09 15:31:00,14.03,14.03,14.02,14.02,2647,LQDT
