date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:05:00,30.65,30.65,30.65,30.65,228.0,FRAF
2023-03-28 14:45:00,30.77,30.77,30.77,30.77,163.0,FRAF
2023-03-28 14:30:00,30.8,30.82,30.8,30.82,459.0,FRAF
2023-03-28 14:15:00,30.6,30.85,30.6,30.85,877.0,FRAF
2023-03-28 14:08:00,30.6,30.6,30.6,30.6,200.0,FRAF
2023-03-28 13:55:00,30.335,30.335,30.335,30.335,160.0,FRAF
2023-03-28 11:52:00,30.7,30.7,30.7,30.7,100.0,FRAF
2023-03-28 11:51:00,30.53,30.53,30.53,30.53,801.0,FRAF
2023-03-28 11:13:00,31.0604,31.0604,31.0604,31.0604,101.0,FRAF
2023-03-28 09:39:00,30.8,30.8,30.8,30.8,100.0,FRAF
2023-03-28 09:37:00,30.5657,30.5657,30.5657,30.5657,100.0,FRAF
2023-03-28 09:33:00,30.7,30.7,30.7,30.7,116.0,FRAF
2023-03-27 16:00:00,30.71,30.78,30.65,30.65,1257.0,FRAF
2023-03-27 15:54:00,30.74,30.74,30.74,30.74,400.0,FRAF
2023-03-27 15:53:00,30.93,30.95,30.74,30.74,1500.0,FRAF
2023-03-27 15:51:00,30.81,30.81,30.8,30.8,914.0,FRAF
2023-03-27 15:36:00,30.89,30.9,30.89,30.9,200.0,FRAF
2023-03-27 15:34:00,31.09,31.09,31.09,31.09,200.0,FRAF
2023-03-27 15:33:00,30.75,30.78,30.7,30.7,1679.0,FRAF
2023-03-27 15:24:00,30.9,30.9,30.9,30.9,300.0,FRAF
2023-03-27 14:16:00,30.95,30.95,30.95,30.95,100.0,FRAF
2023-03-27 14:15:00,31.09,31.14,30.95,30.95,409.0,FRAF
2023-03-27 14:04:00,31.14,31.14,31.14,31.14,100.0,FRAF
2023-03-27 14:00:00,31.14,31.17,31.14,31.17,469.0,FRAF
2023-03-27 13:04:00,31.17,31.17,31.17,31.17,100.0,FRAF
2023-03-27 12:58:00,31.2299,31.2299,30.94,30.94,200.0,FRAF
2023-03-27 12:26:00,31.14,31.14,31.14,31.14,200.0,FRAF
2023-03-27 12:25:00,30.56,30.56,30.56,30.56,110.0,FRAF
2023-03-27 10:02:00,31.34,31.34,31.34,31.34,100.0,FRAF
2023-03-27 10:01:00,31.05,31.05,31.05,31.05,101.0,FRAF
2023-03-27 09:34:00,31.4,31.4,31.4,31.4,100.0,FRAF
2023-03-27 09:31:00,31.01,31.01,31.01,31.01,316.0,FRAF
2023-03-24 15:25:00,30.88,31.19,30.88,31.19,1029.0,FRAF
2023-03-24 15:24:00,30.64,30.64,30.64,30.64,181.0,FRAF
2023-03-24 15:23:00,30.75,30.75,30.75,30.75,540.0,FRAF
2023-03-24 15:01:00,30.75,30.75,30.75,30.75,310.0,FRAF
2023-03-24 14:37:00,30.68,30.68,30.68,30.68,200.0,FRAF
2023-03-24 14:34:00,30.68,30.68,30.68,30.68,100.0,FRAF
2023-03-24 14:23:00,30.68,30.68,30.68,30.68,240.0,FRAF
2023-03-24 14:20:00,30.68,30.68,30.68,30.68,121.0,FRAF
2023-03-24 14:11:00,30.68,30.68,30.68,30.68,100.0,FRAF
2023-03-24 14:10:00,30.65,30.71,30.65,30.71,439.0,FRAF
2023-03-24 14:07:00,30.45,30.45,30.32,30.32,332.0,FRAF
2023-03-23 15:05:00,30.95,30.95,30.95,30.95,202.0,FRAF
2023-03-23 15:00:00,30.79,30.79,30.79,30.79,100.0,FRAF
2023-03-23 14:53:00,30.79,30.79,30.79,30.79,270.0,FRAF
2023-03-23 14:16:00,30.89,31.19,30.89,31.19,1520.0,FRAF
2023-03-23 11:20:00,31.2,31.2,31.2,31.2,100.0,FRAF
2023-03-22 15:27:00,31.19,31.19,31.19,31.19,100.0,FRAF
2023-03-22 15:25:00,31.15,31.15,30.65,30.65,398.0,FRAF
2023-03-22 12:51:00,31.15,31.15,31.15,31.15,300.0,FRAF
2023-03-22 12:50:00,30.52,30.52,30.52,30.52,150.0,FRAF
2023-03-22 12:13:00,31.29,31.29,30.41,31.2,500.0,FRAF
2023-03-22 12:12:00,30.41,30.41,30.41,30.41,209.0,FRAF
2023-03-22 09:45:00,31.3015,31.3015,31.3015,31.3015,250.0,FRAF
2023-03-22 09:31:00,30.87,30.87,30.87,30.87,112.0,FRAF
2023-03-21 15:45:00,30.97,30.97,30.94,30.94,213.0,FRAF
