date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:47:00,142.85,142.85,142.85,142.85,5711.0,TMUS
2023-02-09 16:10:00,142.85,142.85,142.85,142.85,1241.0,TMUS
2023-02-09 16:03:00,142.85,142.85,142.85,142.85,459.0,TMUS
2023-02-09 16:02:00,142.85,142.85,142.85,142.85,122305.0,TMUS
2023-02-09 16:01:00,142.85,142.85,142.85,142.85,95294.0,TMUS
2023-02-09 16:00:00,142.82,142.93,142.76,142.85,111147.0,TMUS
2023-02-09 15:59:00,142.87,142.89,142.76,142.8,77399.0,TMUS
2023-02-09 15:58:00,142.915,142.97,142.84,142.88,39903.0,TMUS
2023-02-09 15:57:00,142.87,142.94,142.85,142.92,33734.0,TMUS
2023-02-09 15:56:00,143.1,143.1,142.86,142.875,47077.0,TMUS
2023-02-09 15:55:00,143.12,143.17,143.0,143.1,23533.0,TMUS
2023-02-09 15:54:00,143.09,143.17,143.09,143.12,26568.0,TMUS
2023-02-09 15:53:00,143.14,143.15,143.05,143.085,31841.0,TMUS
2023-02-09 15:52:00,143.1,143.13,143.05,143.13,33596.0,TMUS
2023-02-09 15:51:00,143.11,143.34,143.09,143.1,32858.0,TMUS
2023-02-09 15:50:00,143.1,143.14,143.07,143.11,13426.0,TMUS
2023-02-09 15:49:00,143.04,143.1,143.03,143.09,14921.0,TMUS
2023-02-09 15:48:00,143.08,143.08,143.0033,143.06,12470.0,TMUS
2023-02-09 15:47:00,143.09,143.13,143.04,143.07,20241.0,TMUS
2023-02-09 15:46:00,142.975,143.09,142.97,143.08,17091.0,TMUS
2023-02-09 15:45:00,142.88,142.97,142.871,142.97,26266.0,TMUS
2023-02-09 15:44:00,142.9,142.9,142.8638,142.88,18248.0,TMUS
2023-02-09 15:43:00,142.9,142.93,142.871,142.9,18444.0,TMUS
2023-02-09 15:42:00,142.935,142.97,142.88,142.9,10345.0,TMUS
2023-02-09 15:41:00,143.0,143.01,142.93,142.93,11834.0,TMUS
2023-02-09 15:40:00,142.92,142.99,142.92,142.99,10884.0,TMUS
2023-02-09 15:39:00,142.84,142.93,142.835,142.92,13821.0,TMUS
2023-02-09 15:38:00,142.75,142.845,142.75,142.84,13645.0,TMUS
2023-02-09 15:37:00,142.75,142.77,142.73,142.74,10827.0,TMUS
2023-02-09 15:36:00,142.805,142.83,142.735,142.7405,16920.0,TMUS
2023-02-09 15:35:00,142.82,142.82,142.78,142.8,9074.0,TMUS
2023-02-09 15:34:00,142.74,142.825,142.7301,142.82,8973.0,TMUS
2023-02-09 15:33:00,142.795,142.85,142.74,142.75,11957.0,TMUS
2023-02-09 15:32:00,142.875,142.875,142.79,142.8,12281.0,TMUS
2023-02-09 15:31:00,142.95,142.95,142.87,142.875,9521.0,TMUS
2023-02-09 15:30:00,142.935,142.98,142.935,142.94,9138.0,TMUS
2023-02-09 15:29:00,142.9,142.98,142.9,142.935,9640.0,TMUS
2023-02-09 15:28:00,142.9,142.92,142.855,142.89,14310.0,TMUS
2023-02-09 15:27:00,142.89,142.9,142.885,142.9,5012.0,TMUS
2023-02-09 15:26:00,142.93,142.93,142.88,142.88,10029.0,TMUS
2023-02-09 15:25:00,142.97,142.99,142.915,142.93,8529.0,TMUS
2023-02-09 15:24:00,143.03,143.03,142.961,142.98,11300.0,TMUS
2023-02-09 15:23:00,143.04,143.05,143.021,143.05,5064.0,TMUS
2023-02-09 15:22:00,142.94,143.04,142.94,143.04,5842.0,TMUS
2023-02-09 15:21:00,142.96,143.04,142.9,142.91,16774.0,TMUS
2023-02-09 15:20:00,142.99,143.03,142.96,142.97,16717.0,TMUS
2023-02-09 15:19:00,142.98,143.01,142.975,143.0,6070.0,TMUS
2023-02-09 15:18:00,142.985,143.02,142.98,142.995,6444.0,TMUS
2023-02-09 15:17:00,143.03,143.03,142.98,142.99,9138.0,TMUS
2023-02-09 15:16:00,143.085,143.085,143.03,143.04,9592.0,TMUS
2023-02-09 15:15:00,143.08,143.1,143.04,143.08,5303.0,TMUS
2023-02-09 15:14:00,143.105,143.13,143.08,143.08,9676.0,TMUS
2023-02-09 15:13:00,143.075,143.12,143.07,143.12,3247.0,TMUS
2023-02-09 15:12:00,143.105,143.12,143.09,143.09,8326.0,TMUS
2023-02-09 15:11:00,143.135,143.15,143.1,143.105,9004.0,TMUS
