date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:02:00,17.45,17.45,17.45,17.45,5996.0,HEP
2023-03-16 16:00:00,17.42,17.47,17.42,17.45,9292.0,HEP
2023-03-16 15:59:00,17.41,17.44,17.39,17.44,5668.0,HEP
2023-03-16 15:58:00,17.34,17.42,17.34,17.42,3398.0,HEP
2023-03-16 15:57:00,17.29,17.33,17.29,17.31,3912.0,HEP
2023-03-16 15:56:00,17.275,17.29,17.275,17.285,3054.0,HEP
2023-03-16 15:55:00,17.29,17.31,17.27,17.27,2412.0,HEP
2023-03-16 15:54:00,17.27,17.29,17.27,17.285,1866.0,HEP
2023-03-16 15:53:00,17.27,17.28,17.27,17.27,698.0,HEP
2023-03-16 15:52:00,17.27,17.27,17.27,17.27,237.0,HEP
2023-03-16 15:51:00,17.29,17.31,17.26,17.3,4301.0,HEP
2023-03-16 15:50:00,17.28,17.28,17.28,17.28,646.0,HEP
2023-03-16 15:48:00,17.28,17.28,17.28,17.28,458.0,HEP
2023-03-16 15:47:00,17.27,17.3,17.27,17.28,3334.0,HEP
2023-03-16 15:46:00,17.29,17.29,17.26,17.27,2436.0,HEP
2023-03-16 15:45:00,17.285,17.29,17.285,17.29,604.0,HEP
2023-03-16 15:44:00,17.28,17.29,17.28,17.29,333.0,HEP
2023-03-16 15:43:00,17.3,17.3,17.28,17.28,821.0,HEP
2023-03-16 15:42:00,17.3,17.3,17.3,17.3,100.0,HEP
2023-03-16 15:41:00,17.3,17.31,17.3,17.31,2023.0,HEP
2023-03-16 15:40:00,17.31,17.31,17.28,17.28,2151.0,HEP
2023-03-16 15:39:00,17.31,17.31,17.29,17.29,473.0,HEP
2023-03-16 15:38:00,17.3,17.3,17.28,17.28,290.0,HEP
2023-03-16 15:37:00,17.27,17.27,17.27,17.27,193.0,HEP
2023-03-16 15:36:00,17.2982,17.32,17.28,17.28,1381.0,HEP
2023-03-16 15:35:00,17.34,17.34,17.31,17.31,1368.0,HEP
2023-03-16 15:34:00,17.34,17.34,17.34,17.34,183.0,HEP
2023-03-16 15:32:00,17.36,17.36,17.35,17.35,512.0,HEP
2023-03-16 15:31:00,17.36,17.37,17.345,17.37,630.0,HEP
2023-03-16 15:30:00,17.35,17.35,17.35,17.35,325.0,HEP
2023-03-16 15:29:00,17.34,17.36,17.33,17.34,2066.0,HEP
2023-03-16 15:26:00,17.32,17.34,17.3,17.34,1608.0,HEP
2023-03-16 15:25:00,17.31,17.32,17.29,17.29,1008.0,HEP
2023-03-16 15:23:00,17.29,17.29,17.29,17.29,110.0,HEP
2023-03-16 15:22:00,17.3,17.32,17.285,17.3,1566.0,HEP
2023-03-16 15:18:00,17.315,17.315,17.3,17.3,475.0,HEP
2023-03-16 15:17:00,17.34,17.34,17.315,17.315,214.0,HEP
2023-03-16 15:16:00,17.32,17.32,17.32,17.32,541.0,HEP
2023-03-16 15:14:00,17.35,17.35,17.35,17.35,841.0,HEP
2023-03-16 15:12:00,17.36,17.36,17.36,17.36,730.0,HEP
2023-03-16 15:09:00,17.365,17.38,17.365,17.37,519.0,HEP
2023-03-16 15:08:00,17.365,17.365,17.365,17.365,241.0,HEP
2023-03-16 15:07:00,17.38,17.38,17.36,17.36,485.0,HEP
2023-03-16 15:02:00,17.365,17.365,17.36,17.36,208.0,HEP
2023-03-16 15:01:00,17.33,17.37,17.32,17.37,1781.0,HEP
2023-03-16 14:57:00,17.305,17.32,17.305,17.305,1404.0,HEP
2023-03-16 14:56:00,17.305,17.305,17.305,17.305,340.0,HEP
2023-03-16 14:55:00,17.305,17.32,17.305,17.32,692.0,HEP
2023-03-16 14:54:00,17.29,17.29,17.29,17.29,225.0,HEP
2023-03-16 14:52:00,17.305,17.305,17.305,17.305,100.0,HEP
2023-03-16 14:48:00,17.31,17.31,17.31,17.31,100.0,HEP
2023-03-16 14:46:00,17.3,17.32,17.3,17.32,689.0,HEP
2023-03-16 14:45:00,17.285,17.285,17.285,17.285,100.0,HEP
2023-03-16 14:44:00,17.285,17.285,17.285,17.285,224.0,HEP
2023-03-16 14:41:00,17.27,17.3,17.27,17.3,2301.0,HEP
2023-03-16 14:40:00,17.25,17.25,17.25,17.25,170.0,HEP
2023-03-16 14:33:00,17.27,17.27,17.27,17.27,795.0,HEP
2023-03-16 14:31:00,17.29,17.29,17.29,17.29,201.0,HEP
2023-03-16 14:30:00,17.255,17.3,17.25,17.29,2384.0,HEP
2023-03-16 14:28:00,17.255,17.255,17.255,17.255,100.0,HEP
2023-03-16 14:25:00,17.25,17.26,17.245,17.26,1212.0,HEP
2023-03-16 14:24:00,17.22,17.22,17.22,17.22,398.0,HEP
2023-03-16 14:21:00,17.22,17.22,17.22,17.22,400.0,HEP
2023-03-16 14:17:00,17.22,17.22,17.22,17.22,100.0,HEP
2023-03-16 14:14:00,17.26,17.26,17.24,17.24,617.0,HEP
2023-03-16 14:11:00,17.29,17.3,17.27,17.27,1674.0,HEP
2023-03-16 14:09:00,17.27,17.27,17.27,17.27,216.0,HEP
2023-03-16 14:08:00,17.28,17.28,17.28,17.28,558.0,HEP
2023-03-16 14:04:00,17.325,17.325,17.325,17.325,100.0,HEP
2023-03-16 14:03:00,17.34,17.34,17.32,17.33,1151.0,HEP
2023-03-16 14:02:00,17.35,17.35,17.35,17.35,551.0,HEP
2023-03-16 14:00:00,17.35,17.35,17.35,17.35,105.0,HEP
2023-03-16 13:58:00,17.36,17.36,17.36,17.36,100.0,HEP
2023-03-16 13:54:00,17.345,17.375,17.345,17.37,2486.0,HEP
2023-03-16 13:51:00,17.32,17.32,17.32,17.32,107.0,HEP
2023-03-16 13:50:00,17.3441,17.3441,17.3441,17.3441,500.0,HEP
2023-03-16 13:46:00,17.345,17.345,17.345,17.345,100.0,HEP
2023-03-16 13:45:00,17.345,17.345,17.345,17.345,201.0,HEP
2023-03-16 13:44:00,17.345,17.345,17.345,17.345,100.0,HEP
2023-03-16 13:40:00,17.3433,17.345,17.3433,17.345,452.0,HEP
2023-03-16 13:39:00,17.305,17.32,17.305,17.32,1032.0,HEP
2023-03-16 13:38:00,17.31,17.31,17.301,17.31,500.0,HEP
2023-03-16 13:37:00,17.3,17.32,17.3,17.31,1275.0,HEP
2023-03-16 13:36:00,17.3,17.3,17.3,17.3,737.0,HEP
2023-03-16 13:33:00,17.3,17.3,17.3,17.3,303.0,HEP
2023-03-16 13:23:00,17.3,17.31,17.295,17.31,1370.0,HEP
2023-03-16 13:22:00,17.27,17.27,17.27,17.27,106.0,HEP
2023-03-16 13:15:00,17.3225,17.3225,17.3,17.3,2708.0,HEP
2023-03-16 13:14:00,17.32,17.33,17.31,17.33,1236.0,HEP
2023-03-16 13:12:00,17.305,17.305,17.305,17.305,101.0,HEP
2023-03-16 13:11:00,17.315,17.315,17.315,17.315,206.0,HEP
2023-03-16 13:07:00,17.32,17.32,17.295,17.3,700.0,HEP
2023-03-16 13:06:00,17.29,17.29,17.29,17.29,110.0,HEP
2023-03-16 13:05:00,17.2903,17.2903,17.29,17.29,718.0,HEP
2023-03-16 13:03:00,17.3,17.3,17.275,17.3,2215.0,HEP
2023-03-16 13:02:00,17.275,17.275,17.275,17.275,100.0,HEP
2023-03-16 12:59:00,17.275,17.3,17.275,17.3,2619.0,HEP
2023-03-16 12:58:00,17.25,17.25,17.25,17.25,101.0,HEP
2023-03-16 12:55:00,17.275,17.275,17.275,17.275,100.0,HEP
2023-03-16 12:53:00,17.3,17.3,17.27,17.28,901.0,HEP
2023-03-16 12:50:00,17.27,17.29,17.27,17.275,478.0,HEP
2023-03-16 12:49:00,17.24,17.26,17.21,17.26,1509.0,HEP
2023-03-16 12:46:00,17.19,17.19,17.19,17.19,100.0,HEP
2023-03-16 12:45:00,17.19,17.19,17.19,17.19,200.0,HEP
2023-03-16 12:42:00,17.2377,17.2377,17.2377,17.2377,358.0,HEP
2023-03-16 12:37:00,17.19,17.19,17.19,17.19,202.0,HEP
2023-03-16 12:36:00,17.19,17.19,17.19,17.19,100.0,HEP
2023-03-16 12:34:00,17.21,17.23,17.2,17.23,785.0,HEP
2023-03-16 12:30:00,17.24,17.29,17.24,17.27,1872.0,HEP
2023-03-16 12:29:00,17.24,17.24,17.24,17.24,145.0,HEP
2023-03-16 12:28:00,17.27,17.27,17.23,17.23,1100.0,HEP
2023-03-16 12:25:00,17.2,17.2,17.2,17.2,105.0,HEP
