,open,high,low,close,volume,Ticker
2023-01-03 09:24:00,20.75,20.75,20.75,20.75,2000,ACI
2023-01-03 09:31:00,20.81,20.85,20.76,20.76,13803,ACI
2023-01-03 09:32:00,20.78,20.78,20.75,20.75,3215,ACI
2023-01-03 09:33:00,20.75,20.76,20.75,20.76,378,ACI
2023-01-03 09:34:00,20.7639,20.77,20.7639,20.77,872,ACI
2023-01-03 09:35:00,20.77,20.78,20.76,20.77,2354,ACI
2023-01-03 09:36:00,20.78,20.79,20.765,20.77,3670,ACI
2023-01-03 09:37:00,20.775,20.78,20.725,20.725,20288,ACI
2023-01-03 09:38:00,20.73,20.73,20.71,20.71,3443,ACI
2023-01-03 09:39:00,20.71,20.71,20.71,20.71,111,ACI
2023-01-03 09:40:00,20.705,20.77,20.7,20.77,8115,ACI
2023-01-03 09:41:00,20.76,20.77,20.76,20.77,2527,ACI
2023-01-03 09:42:00,20.775,20.775,20.7698,20.77,4149,ACI
2023-01-03 09:43:00,20.775,20.78,20.77,20.78,2572,ACI
2023-01-03 09:44:00,20.78,20.79,20.75,20.7599,7052,ACI
2023-01-03 09:45:00,20.7567,20.7567,20.7401,20.7401,4972,ACI
2023-01-03 09:46:00,20.75,20.765,20.75,20.765,8209,ACI
2023-01-03 09:47:00,20.7602,20.7602,20.75,20.75,2941,ACI
2023-01-03 09:48:00,20.74,20.75,20.73,20.73,4410,ACI
2023-01-03 09:49:00,20.73,20.735,20.73,20.73,1680,ACI
2023-01-03 09:50:00,20.735,20.76,20.73,20.755,4146,ACI
2023-01-03 09:51:00,20.75,20.75,20.75,20.75,1059,ACI
2023-01-03 09:52:00,20.74,20.74,20.73,20.73,3895,ACI
2023-01-03 09:53:00,20.725,20.73,20.72,20.72,807,ACI
2023-01-03 09:54:00,20.7119,20.73,20.7119,20.725,2523,ACI
2023-01-03 09:55:00,20.72,20.735,20.72,20.735,1560,ACI
2023-01-03 09:56:00,20.735,20.75,20.73,20.73,2102,ACI
2023-01-03 09:57:00,20.725,20.7256,20.725,20.7256,454,ACI
2023-01-03 09:58:00,20.72,20.72,20.71,20.715,1238,ACI
2023-01-03 09:59:00,20.71,20.71,20.71,20.71,111,ACI
2023-01-03 10:00:00,20.71,20.71,20.7,20.7,2549,ACI
2023-01-03 10:01:00,20.71,20.71,20.7,20.71,1862,ACI
2023-01-03 10:02:00,20.72,20.7299,20.72,20.7299,2944,ACI
2023-01-03 10:03:00,20.725,20.74,20.7231,20.74,2329,ACI
2023-01-03 10:04:00,20.75,20.76,20.75,20.7503,8534,ACI
2023-01-03 10:05:00,20.755,20.755,20.75,20.75,2707,ACI
2023-01-03 10:06:00,20.74,20.75,20.74,20.75,1268,ACI
2023-01-03 10:08:00,20.76,20.76,20.75,20.75,5213,ACI
2023-01-03 10:09:00,20.755,20.755,20.7404,20.7404,2881,ACI
2023-01-03 10:10:00,20.74,20.74,20.735,20.735,1341,ACI
2023-01-03 10:11:00,20.735,20.738,20.735,20.735,925,ACI
2023-01-03 10:12:00,20.73,20.73,20.72,20.72,1075,ACI
2023-01-03 10:13:00,20.72,20.72,20.69,20.7,4295,ACI
2023-01-03 10:14:00,20.69,20.7,20.69,20.69,835,ACI
2023-01-03 10:15:00,20.69,20.71,20.69,20.709,6644,ACI
2023-01-03 10:16:00,20.7,20.705,20.7,20.7,1816,ACI
2023-01-03 10:17:00,20.7,20.7,20.697,20.697,1525,ACI
2023-01-03 10:19:00,20.69,20.7,20.685,20.7,11195,ACI
2023-01-03 10:20:00,20.6991,20.7,20.69,20.69,1778,ACI
2023-01-03 10:21:00,20.685,20.69,20.685,20.69,1322,ACI
2023-01-03 10:22:00,20.69,20.705,20.69,20.705,4995,ACI
2023-01-03 10:23:00,20.7,20.7,20.695,20.695,2952,ACI
2023-01-03 10:24:00,20.695,20.6984,20.695,20.695,1128,ACI
2023-01-03 10:25:00,20.695,20.695,20.6901,20.695,695,ACI
2023-01-03 10:26:00,20.69,20.695,20.69,20.695,1488,ACI
2023-01-03 10:27:00,20.695,20.695,20.69,20.69,955,ACI
2023-01-03 10:28:00,20.695,20.695,20.69,20.695,1808,ACI
2023-01-03 10:29:00,20.695,20.7,20.69,20.695,1160,ACI
2023-01-03 10:30:00,20.695,20.7,20.69,20.695,3248,ACI
2023-01-03 10:31:00,20.695,20.705,20.695,20.705,3731,ACI
2023-01-03 10:32:00,20.709,20.71,20.7,20.705,5315,ACI
2023-01-03 10:33:00,20.71,20.71,20.7,20.7,1455,ACI
2023-01-03 10:34:00,20.7,20.7,20.695,20.7,5788,ACI
2023-01-03 10:35:00,20.695,20.695,20.695,20.695,729,ACI
2023-01-03 10:36:00,20.695,20.71,20.69,20.705,7141,ACI
2023-01-03 10:37:00,20.705,20.715,20.705,20.71,4456,ACI
2023-01-03 10:38:00,20.7083,20.7083,20.7,20.7,1505,ACI
2023-01-03 10:39:00,20.7,20.705,20.69,20.705,4063,ACI
2023-01-03 10:40:00,20.705,20.72,20.705,20.72,6678,ACI
2023-01-03 10:41:00,20.715,20.715,20.71,20.71,1954,ACI
2023-01-03 10:42:00,20.71,20.71,20.7,20.7,2987,ACI
2023-01-03 10:43:00,20.7,20.7,20.7,20.7,1438,ACI
2023-01-03 10:44:00,20.7,20.705,20.7,20.705,2501,ACI
2023-01-03 10:45:00,20.7091,20.7091,20.7,20.7,2110,ACI
2023-01-03 10:46:00,20.71,20.71,20.7,20.7,3483,ACI
2023-01-03 10:47:00,20.705,20.72,20.7,20.715,11527,ACI
2023-01-03 10:48:00,20.72,20.72,20.705,20.705,3660,ACI
2023-01-03 10:49:00,20.7,20.7,20.695,20.695,1826,ACI
2023-01-03 10:50:00,20.7,20.705,20.7,20.7,2757,ACI
2023-01-03 10:51:00,20.705,20.705,20.7,20.7,1581,ACI
2023-01-03 10:52:00,20.7,20.705,20.69,20.7,3816,ACI
2023-01-03 10:53:00,20.7,20.73,20.695,20.725,33929,ACI
2023-01-03 10:54:00,20.73,20.74,20.72,20.72,4801,ACI
2023-01-03 10:55:00,20.72,20.72,20.71,20.71,1326,ACI
2023-01-03 10:56:00,20.71,20.72,20.71,20.71,2600,ACI
2023-01-03 10:57:00,20.715,20.715,20.71,20.715,2523,ACI
2023-01-03 10:58:00,20.71,20.73,20.71,20.7293,8215,ACI
2023-01-03 10:59:00,20.725,20.73,20.71,20.71,3555,ACI
2023-01-03 11:00:00,20.7,20.71,20.7,20.71,2774,ACI
2023-01-03 11:01:00,20.71,20.71,20.71,20.71,1041,ACI
2023-01-03 11:02:00,20.71,20.715,20.71,20.71,2456,ACI
2023-01-03 11:03:00,20.71,20.71,20.7,20.7,1864,ACI
2023-01-03 11:04:00,20.705,20.71,20.7,20.7,8515,ACI
2023-01-03 11:05:00,20.7,20.705,20.7,20.7,4982,ACI
2023-01-03 11:06:00,20.7,20.7,20.68,20.69,5955,ACI
2023-01-03 11:07:00,20.69,20.695,20.69,20.695,1076,ACI
2023-01-03 11:08:00,20.69,20.72,20.69,20.72,6660,ACI
2023-01-03 11:09:00,20.715,20.715,20.705,20.705,2127,ACI
2023-01-03 11:10:00,20.705,20.71,20.695,20.7,4039,ACI
2023-01-03 11:11:00,20.69,20.69,20.685,20.69,2709,ACI
2023-01-03 11:12:00,20.69,20.69,20.685,20.685,1686,ACI
2023-01-03 11:13:00,20.685,20.685,20.685,20.685,356,ACI
2023-01-03 11:14:00,20.68,20.685,20.68,20.685,5291,ACI
2023-01-03 11:15:00,20.685,20.685,20.675,20.675,2525,ACI
2023-01-03 11:16:00,20.67,20.675,20.67,20.675,818,ACI
2023-01-03 11:17:00,20.675,20.675,20.665,20.67,3911,ACI
2023-01-03 11:18:00,20.678,20.68,20.678,20.68,1126,ACI
