,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.85,21.85,21.85,21.85,319,CMBM
2023-01-03 09:49:00,22.03,22.03,22.03,22.03,520,CMBM
2023-01-03 09:53:00,22.05,22.2644,22.05,22.2644,1546,CMBM
2023-01-03 09:57:00,22.08,22.08,22.08,22.08,200,CMBM
2023-01-03 10:41:00,21.67,21.67,21.67,21.67,201,CMBM
2023-01-03 10:57:00,21.68,21.7,21.68,21.695,720,CMBM
2023-01-03 11:01:00,21.83,21.83,21.83,21.83,107,CMBM
2023-01-03 11:07:00,21.7579,21.7579,21.7579,21.7579,1259,CMBM
2023-01-03 11:10:00,21.8399,21.8399,21.8399,21.8399,560,CMBM
2023-01-03 11:13:00,21.73,21.73,21.73,21.73,100,CMBM
2023-01-03 11:15:00,21.64,21.75,21.64,21.66,1188,CMBM
2023-01-03 11:22:00,21.68,21.68,21.68,21.68,500,CMBM
2023-01-03 11:25:00,21.7,21.7,21.7,21.7,134,CMBM
2023-01-03 11:30:00,21.745,21.745,21.745,21.745,123,CMBM
2023-01-03 11:34:00,21.735,21.735,21.735,21.735,165,CMBM
2023-01-03 11:42:00,21.69,21.79,21.69,21.69,501,CMBM
2023-01-03 11:47:00,21.7,21.7,21.64,21.64,344,CMBM
2023-01-03 11:51:00,21.675,21.675,21.675,21.675,158,CMBM
2023-01-03 11:52:00,21.62,21.62,21.62,21.62,439,CMBM
2023-01-03 12:01:00,21.63,21.63,21.63,21.63,265,CMBM
2023-01-03 12:11:00,21.6,21.71,21.6,21.66,2208,CMBM
2023-01-03 12:13:00,21.745,21.745,21.745,21.745,112,CMBM
2023-01-03 12:15:00,21.755,21.755,21.69,21.74,615,CMBM
2023-01-03 12:18:00,21.65,21.65,21.6,21.6,347,CMBM
2023-01-03 12:32:00,21.61,21.61,21.61,21.61,505,CMBM
2023-01-03 12:37:00,21.63,21.63,21.63,21.63,172,CMBM
2023-01-03 12:53:00,21.57,21.63,21.57,21.63,880,CMBM
2023-01-03 12:58:00,21.71,21.74,21.71,21.74,350,CMBM
2023-01-03 12:59:00,21.72,21.75,21.72,21.75,514,CMBM
2023-01-03 13:14:00,21.72,21.72,21.72,21.72,309,CMBM
2023-01-03 13:18:00,21.705,21.705,21.705,21.705,254,CMBM
2023-01-03 13:24:00,21.705,21.705,21.705,21.705,101,CMBM
2023-01-03 13:27:00,21.68,21.82,21.68,21.82,1127,CMBM
2023-01-03 13:28:00,21.82,21.82,21.82,21.82,258,CMBM
2023-01-03 13:41:00,21.81,21.81,21.81,21.81,103,CMBM
2023-01-03 13:45:00,21.77,21.77,21.77,21.77,340,CMBM
2023-01-03 13:48:00,21.73,21.77,21.73,21.77,1002,CMBM
2023-01-03 13:51:00,21.78,21.85,21.78,21.85,625,CMBM
2023-01-03 13:55:00,21.86,21.89,21.8505,21.8505,792,CMBM
2023-01-03 13:56:00,21.86,21.86,21.775,21.775,738,CMBM
2023-01-03 14:04:00,21.83,21.83,21.83,21.83,108,CMBM
2023-01-03 14:07:00,21.815,21.815,21.815,21.815,210,CMBM
2023-01-03 14:11:00,21.78,21.78,21.78,21.78,269,CMBM
2023-01-03 14:13:00,21.75,21.75,21.75,21.75,140,CMBM
2023-01-03 14:14:00,21.73,21.73,21.725,21.725,878,CMBM
2023-01-03 14:20:00,21.63,21.63,21.63,21.63,191,CMBM
