date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 20:00:00,3.6,3.6,3.6,3.6,100.0,RAD
2023-03-07 19:50:00,3.56,3.56,3.56,3.56,313.0,RAD
2023-03-07 18:58:00,3.6,3.6,3.6,3.6,200.0,RAD
2023-03-07 16:02:00,3.58,3.58,3.58,3.58,542.0,RAD
2023-03-07 16:00:00,3.58,3.5899,3.58,3.58,35899.0,RAD
2023-03-07 15:59:00,3.585,3.585,3.58,3.585,5097.0,RAD
2023-03-07 15:58:00,3.585,3.59,3.58,3.585,13811.0,RAD
2023-03-07 15:57:00,3.585,3.5875,3.58,3.5875,9257.0,RAD
2023-03-07 15:56:00,3.585,3.585,3.585,3.585,1132.0,RAD
2023-03-07 15:55:00,3.585,3.59,3.585,3.59,945.0,RAD
2023-03-07 15:54:00,3.5893,3.5893,3.58,3.585,1488.0,RAD
2023-03-07 15:53:00,3.585,3.59,3.584,3.585,1598.0,RAD
2023-03-07 15:52:00,3.589,3.589,3.57,3.58,15490.0,RAD
2023-03-07 15:51:00,3.595,3.595,3.58,3.58,26690.0,RAD
2023-03-07 15:50:00,3.6,3.6,3.595,3.595,638.0,RAD
2023-03-07 15:49:00,3.595,3.595,3.595,3.595,675.0,RAD
2023-03-07 15:48:00,3.6,3.6,3.595,3.595,2258.0,RAD
2023-03-07 15:47:00,3.595,3.6,3.59,3.6,10548.0,RAD
2023-03-07 15:46:00,3.595,3.595,3.595,3.595,879.0,RAD
2023-03-07 15:45:00,3.6,3.6,3.595,3.596,1357.0,RAD
2023-03-07 15:44:00,3.595,3.6,3.595,3.6,698.0,RAD
2023-03-07 15:43:00,3.595,3.595,3.595,3.595,406.0,RAD
2023-03-07 15:42:00,3.595,3.6,3.595,3.6,1134.0,RAD
2023-03-07 15:41:00,3.6,3.6,3.595,3.595,1328.0,RAD
2023-03-07 15:40:00,3.595,3.595,3.595,3.595,1125.0,RAD
2023-03-07 15:39:00,3.59,3.595,3.59,3.595,678.0,RAD
2023-03-07 15:38:00,3.6,3.6,3.6,3.6,301.0,RAD
2023-03-07 15:37:00,3.6,3.6,3.6,3.6,528.0,RAD
2023-03-07 15:36:00,3.595,3.6,3.595,3.6,7648.0,RAD
2023-03-07 15:35:00,3.6,3.6,3.6,3.6,952.0,RAD
2023-03-07 15:34:00,3.59,3.6,3.59,3.595,5818.0,RAD
2023-03-07 15:33:00,3.59,3.59,3.585,3.585,1986.0,RAD
2023-03-07 15:32:00,3.585,3.5876,3.585,3.585,716.0,RAD
2023-03-07 15:31:00,3.585,3.585,3.585,3.585,526.0,RAD
2023-03-07 15:30:00,3.585,3.585,3.585,3.585,357.0,RAD
2023-03-07 15:29:00,3.585,3.585,3.585,3.585,200.0,RAD
2023-03-07 15:26:00,3.595,3.595,3.585,3.585,5926.0,RAD
2023-03-07 15:25:00,3.595,3.595,3.5916,3.5916,797.0,RAD
2023-03-07 15:24:00,3.594,3.595,3.594,3.595,200.0,RAD
2023-03-07 15:21:00,3.595,3.595,3.595,3.595,237.0,RAD
2023-03-07 15:20:00,3.595,3.595,3.595,3.595,596.0,RAD
2023-03-07 15:19:00,3.605,3.605,3.6,3.6,6040.0,RAD
2023-03-07 15:18:00,3.6,3.605,3.6,3.605,4841.0,RAD
2023-03-07 15:17:00,3.6,3.6,3.595,3.6,762.0,RAD
2023-03-07 15:16:00,3.595,3.6,3.595,3.595,1078.0,RAD
2023-03-07 15:15:00,3.595,3.595,3.595,3.595,405.0,RAD
2023-03-07 15:14:00,3.595,3.595,3.595,3.595,1233.0,RAD
2023-03-07 15:13:00,3.595,3.595,3.595,3.595,237.0,RAD
2023-03-07 15:12:00,3.59,3.595,3.59,3.595,528.0,RAD
2023-03-07 15:11:00,3.59,3.595,3.59,3.595,7996.0,RAD
2023-03-07 15:10:00,3.585,3.59,3.585,3.59,400.0,RAD
2023-03-07 15:09:00,3.575,3.585,3.575,3.585,6119.0,RAD
2023-03-07 15:08:00,3.57,3.58,3.57,3.58,1116.0,RAD
2023-03-07 15:07:00,3.575,3.58,3.575,3.58,1359.0,RAD
2023-03-07 15:06:00,3.575,3.575,3.575,3.575,212.0,RAD
2023-03-07 15:05:00,3.58,3.58,3.575,3.575,483.0,RAD
2023-03-07 15:04:00,3.58,3.58,3.58,3.58,403.0,RAD
2023-03-07 15:02:00,3.575,3.58,3.57,3.57,700.0,RAD
2023-03-07 15:01:00,3.57,3.58,3.57,3.575,705.0,RAD
2023-03-07 15:00:00,3.575,3.575,3.575,3.575,102.0,RAD
2023-03-07 14:58:00,3.575,3.575,3.57,3.57,828.0,RAD
2023-03-07 14:57:00,3.575,3.58,3.575,3.575,1003.0,RAD
2023-03-07 14:56:00,3.58,3.58,3.575,3.575,2796.0,RAD
2023-03-07 14:55:00,3.58,3.58,3.58,3.58,1815.0,RAD
2023-03-07 14:54:00,3.585,3.59,3.58,3.58,19761.0,RAD
2023-03-07 14:53:00,3.585,3.59,3.585,3.585,597.0,RAD
2023-03-07 14:52:00,3.585,3.585,3.585,3.585,1110.0,RAD
2023-03-07 14:51:00,3.585,3.585,3.585,3.585,885.0,RAD
2023-03-07 14:50:00,3.585,3.585,3.585,3.585,574.0,RAD
2023-03-07 14:49:00,3.585,3.585,3.585,3.585,711.0,RAD
2023-03-07 14:48:00,3.585,3.5888,3.585,3.5888,2263.0,RAD
2023-03-07 14:46:00,3.5886,3.59,3.585,3.59,1723.0,RAD
2023-03-07 14:45:00,3.585,3.59,3.5828,3.585,1831.0,RAD
2023-03-07 14:44:00,3.575,3.59,3.575,3.59,9927.0,RAD
2023-03-07 14:42:00,3.575,3.58,3.575,3.575,589.0,RAD
2023-03-07 14:41:00,3.575,3.575,3.575,3.575,502.0,RAD
2023-03-07 14:40:00,3.5717,3.58,3.57,3.574,3838.0,RAD
2023-03-07 14:39:00,3.5799,3.5799,3.57,3.575,2698.0,RAD
2023-03-07 14:38:00,3.57,3.575,3.57,3.575,3456.0,RAD
2023-03-07 14:37:00,3.565,3.57,3.565,3.57,5496.0,RAD
2023-03-07 14:35:00,3.56,3.565,3.56,3.565,400.0,RAD
2023-03-07 14:32:00,3.57,3.57,3.57,3.57,595.0,RAD
2023-03-07 14:31:00,3.5601,3.565,3.5601,3.565,2738.0,RAD
2023-03-07 14:30:00,3.565,3.565,3.565,3.565,150.0,RAD
2023-03-07 14:29:00,3.57,3.57,3.57,3.57,2947.0,RAD
2023-03-07 14:28:00,3.5694,3.575,3.565,3.575,6363.0,RAD
2023-03-07 14:27:00,3.58,3.58,3.565,3.5675,8773.0,RAD
2023-03-07 14:26:00,3.585,3.585,3.58,3.58,644.0,RAD
2023-03-07 14:25:00,3.5899,3.5899,3.58,3.58,2300.0,RAD
2023-03-07 14:24:00,3.58,3.5808,3.58,3.58,5973.0,RAD
2023-03-07 14:23:00,3.585,3.585,3.585,3.585,133.0,RAD
2023-03-07 14:22:00,3.58,3.585,3.58,3.585,8616.0,RAD
2023-03-07 14:21:00,3.585,3.585,3.585,3.585,601.0,RAD
2023-03-07 14:20:00,3.585,3.585,3.58,3.585,4316.0,RAD
2023-03-07 14:19:00,3.58,3.58,3.58,3.58,1834.0,RAD
2023-03-07 14:18:00,3.595,3.595,3.59,3.59,5379.0,RAD
2023-03-07 14:17:00,3.595,3.595,3.595,3.595,323.0,RAD
2023-03-07 14:16:00,3.6,3.6,3.6,3.6,200.0,RAD
2023-03-07 14:15:00,3.6,3.6,3.6,3.6,115.0,RAD
2023-03-07 14:14:00,3.6,3.6,3.6,3.6,402.0,RAD
2023-03-07 14:13:00,3.6,3.6,3.5979,3.599,6955.0,RAD
2023-03-07 14:12:00,3.605,3.605,3.6,3.605,400.0,RAD
2023-03-07 14:11:00,3.605,3.605,3.6,3.6,400.0,RAD
2023-03-07 14:10:00,3.605,3.605,3.605,3.605,602.0,RAD
2023-03-07 14:09:00,3.61,3.61,3.61,3.61,1808.0,RAD
2023-03-07 14:08:00,3.61,3.61,3.61,3.61,700.0,RAD
2023-03-07 14:07:00,3.625,3.625,3.62,3.62,2672.0,RAD
2023-03-07 14:06:00,3.595,3.625,3.595,3.625,20605.0,RAD
2023-03-07 14:05:00,3.605,3.61,3.595,3.6,52526.0,RAD
2023-03-07 14:04:00,3.605,3.605,3.605,3.605,101.0,RAD
2023-03-07 14:01:00,3.602,3.605,3.602,3.605,992.0,RAD
2023-03-07 14:00:00,3.605,3.6082,3.605,3.6082,353.0,RAD
2023-03-07 13:59:00,3.605,3.605,3.605,3.605,408.0,RAD
2023-03-07 13:57:00,3.605,3.61,3.605,3.605,1508.0,RAD
2023-03-07 13:56:00,3.605,3.605,3.605,3.605,261.0,RAD
2023-03-07 13:55:00,3.608,3.61,3.605,3.61,3503.0,RAD
2023-03-07 13:54:00,3.61,3.61,3.61,3.61,106.0,RAD
2023-03-07 13:53:00,3.605,3.6075,3.605,3.6075,636.0,RAD
2023-03-07 13:51:00,3.605,3.605,3.605,3.605,220.0,RAD
2023-03-07 13:50:00,3.605,3.6054,3.605,3.6054,300.0,RAD
2023-03-07 13:48:00,3.605,3.605,3.605,3.605,300.0,RAD
2023-03-07 13:47:00,3.605,3.605,3.605,3.605,203.0,RAD
2023-03-07 13:46:00,3.605,3.605,3.6026,3.6026,297.0,RAD
2023-03-07 13:45:00,3.605,3.605,3.605,3.605,100.0,RAD
2023-03-07 13:44:00,3.605,3.605,3.605,3.605,107.0,RAD
2023-03-07 13:42:00,3.605,3.605,3.605,3.605,101.0,RAD
2023-03-07 13:41:00,3.61,3.61,3.605,3.605,711.0,RAD
2023-03-07 13:39:00,3.62,3.62,3.62,3.62,1357.0,RAD
2023-03-07 13:36:00,3.62,3.62,3.62,3.62,201.0,RAD
2023-03-07 13:35:00,3.63,3.63,3.62,3.625,4725.0,RAD
2023-03-07 13:34:00,3.635,3.635,3.63,3.63,6130.0,RAD
2023-03-07 13:31:00,3.635,3.635,3.63,3.63,495.0,RAD
2023-03-07 13:30:00,3.635,3.635,3.635,3.635,605.0,RAD
2023-03-07 13:29:00,3.635,3.635,3.63,3.635,8726.0,RAD
2023-03-07 13:27:00,3.64,3.64,3.63,3.63,13421.0,RAD
2023-03-07 13:26:00,3.64,3.64,3.635,3.635,400.0,RAD
2023-03-07 13:23:00,3.64,3.64,3.635,3.64,701.0,RAD
2023-03-07 13:22:00,3.64,3.64,3.64,3.64,470.0,RAD
2023-03-07 13:21:00,3.6301,3.64,3.6301,3.64,401.0,RAD
2023-03-07 13:19:00,3.64,3.64,3.64,3.64,200.0,RAD
2023-03-07 13:18:00,3.64,3.64,3.64,3.64,429.0,RAD
2023-03-07 13:17:00,3.64,3.64,3.6331,3.64,3962.0,RAD
2023-03-07 13:16:00,3.64,3.64,3.6324,3.635,748.0,RAD
2023-03-07 13:15:00,3.632,3.64,3.632,3.635,3669.0,RAD
2023-03-07 13:14:00,3.6301,3.6301,3.6301,3.6301,100.0,RAD
2023-03-07 13:13:00,3.635,3.64,3.63,3.64,13502.0,RAD
2023-03-07 13:11:00,3.635,3.635,3.635,3.635,441.0,RAD
2023-03-07 13:10:00,3.635,3.635,3.635,3.635,100.0,RAD
2023-03-07 13:08:00,3.64,3.64,3.635,3.635,1148.0,RAD
2023-03-07 13:07:00,3.645,3.645,3.645,3.645,310.0,RAD
2023-03-07 13:05:00,3.645,3.645,3.645,3.645,100.0,RAD
2023-03-07 13:04:00,3.645,3.645,3.6432,3.6432,205.0,RAD
2023-03-07 13:01:00,3.65,3.65,3.645,3.645,2078.0,RAD
2023-03-07 13:00:00,3.655,3.655,3.652,3.652,350.0,RAD
2023-03-07 12:59:00,3.65,3.655,3.65,3.655,7711.0,RAD
2023-03-07 12:58:00,3.66,3.66,3.66,3.66,100.0,RAD
2023-03-07 12:57:00,3.655,3.655,3.655,3.655,100.0,RAD
2023-03-07 12:55:00,3.66,3.66,3.65,3.65,3972.0,RAD
2023-03-07 12:54:00,3.665,3.665,3.665,3.665,200.0,RAD
2023-03-07 12:52:00,3.665,3.665,3.665,3.665,101.0,RAD
2023-03-07 12:51:00,3.6619,3.67,3.6619,3.67,1445.0,RAD
2023-03-07 12:50:00,3.655,3.665,3.655,3.665,3806.0,RAD
2023-03-07 12:49:00,3.65,3.65,3.65,3.65,201.0,RAD
2023-03-07 12:47:00,3.66,3.6601,3.66,3.66,3728.0,RAD
2023-03-07 12:46:00,3.66,3.665,3.66,3.665,3652.0,RAD
2023-03-07 12:45:00,3.655,3.655,3.655,3.655,100.0,RAD
2023-03-07 12:44:00,3.6549,3.655,3.65,3.655,12267.0,RAD
2023-03-07 12:41:00,3.66,3.66,3.66,3.66,9061.0,RAD
