date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:12:00,423.21,423.21,423.21,423.21,693.0,ROP
2023-02-21 16:04:00,423.21,423.21,423.21,423.21,11230.0,ROP
2023-02-21 16:00:00,423.16,423.4,422.6,423.02,39860.0,ROP
2023-02-21 15:59:00,423.26,423.45,423.16,423.25,27485.0,ROP
2023-02-21 15:58:00,423.34,423.41,423.19,423.19,8662.0,ROP
2023-02-21 15:57:00,423.4,423.46,423.28,423.34,13193.0,ROP
2023-02-21 15:56:00,423.46,423.47,423.18,423.47,8087.0,ROP
2023-02-21 15:55:00,422.78,423.305,422.78,423.29,8701.0,ROP
2023-02-21 15:54:00,422.67,422.78,422.6,422.69,3301.0,ROP
2023-02-21 15:53:00,422.73,422.85,422.54,422.54,4200.0,ROP
2023-02-21 15:52:00,423.29,423.375,422.73,422.73,8981.0,ROP
2023-02-21 15:51:00,423.88,423.89,423.395,423.395,5964.0,ROP
2023-02-21 15:50:00,423.6428,423.87,423.6428,423.7,4339.0,ROP
2023-02-21 15:49:00,423.44,423.75,423.44,423.72,2657.0,ROP
2023-02-21 15:48:00,423.72,423.72,423.41,423.425,4371.0,ROP
2023-02-21 15:47:00,423.735,423.81,423.72,423.7307,2028.0,ROP
2023-02-21 15:46:00,423.61,423.78,423.6,423.75,2404.0,ROP
2023-02-21 15:45:00,423.12,423.54,423.12,423.54,6999.0,ROP
2023-02-21 15:44:00,423.24,423.24,423.22,423.22,446.0,ROP
2023-02-21 15:43:00,423.055,423.27,423.055,423.24,3589.0,ROP
2023-02-21 15:42:00,423.1,423.1,422.97,422.97,2307.0,ROP
2023-02-21 15:41:00,423.195,423.195,423.11,423.11,1964.0,ROP
2023-02-21 15:40:00,423.19,423.19,423.1147,423.1147,540.0,ROP
2023-02-21 15:39:00,423.34,423.34,423.19,423.19,1880.0,ROP
2023-02-21 15:38:00,423.33,423.43,423.23,423.43,1819.0,ROP
2023-02-21 15:37:00,423.67,423.67,423.23,423.315,3076.0,ROP
2023-02-21 15:36:00,423.62,423.63,423.53,423.63,544.0,ROP
2023-02-21 15:35:00,423.42,423.64,423.42,423.61,1754.0,ROP
2023-02-21 15:34:00,423.31,423.53,423.31,423.53,1829.0,ROP
2023-02-21 15:33:00,423.105,423.31,423.105,423.31,1815.0,ROP
2023-02-21 15:32:00,422.94,423.055,422.9,423.055,1233.0,ROP
2023-02-21 15:31:00,422.67,422.99,422.67,422.99,2434.0,ROP
2023-02-21 15:30:00,422.22,422.67,422.22,422.67,3374.0,ROP
2023-02-21 15:28:00,422.42,422.42,422.37,422.37,1214.0,ROP
2023-02-21 15:27:00,422.64,422.72,422.64,422.64,1165.0,ROP
2023-02-21 15:26:00,423.07,423.07,422.74,422.79,1941.0,ROP
2023-02-21 15:25:00,423.44,423.48,423.13,423.19,2506.0,ROP
2023-02-21 15:24:00,423.445,423.51,423.4,423.49,3937.0,ROP
2023-02-21 15:23:00,423.41,423.48,423.36,423.41,3149.0,ROP
2023-02-21 15:22:00,423.24,423.36,423.24,423.305,1818.0,ROP
2023-02-21 15:21:00,423.185,423.185,423.11,423.13,977.0,ROP
2023-02-21 15:20:00,423.19,423.34,423.12,423.34,1169.0,ROP
2023-02-21 15:19:00,423.39,423.39,423.19,423.25,2436.0,ROP
