date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,19.9501,19.97,19.9501,19.97,1329.0,LDP
2023-03-03 15:59:00,19.955,19.96,19.955,19.96,212.0,LDP
2023-03-03 15:58:00,19.96,19.96,19.96,19.96,201.0,LDP
2023-03-03 15:57:00,19.95,19.95,19.95,19.95,201.0,LDP
2023-03-03 15:56:00,19.9501,19.9501,19.9418,19.9418,707.0,LDP
2023-03-03 15:55:00,19.93,19.94,19.9299,19.94,556.0,LDP
2023-03-03 15:52:00,19.9296,19.9299,19.9296,19.9299,623.0,LDP
2023-03-03 15:50:00,19.92,19.92,19.92,19.92,100.0,LDP
2023-03-03 15:49:00,19.92,19.92,19.92,19.92,155.0,LDP
2023-03-03 15:46:00,19.91,19.91,19.91,19.91,205.0,LDP
2023-03-03 15:44:00,19.9,19.91,19.9,19.9,1411.0,LDP
2023-03-03 15:43:00,19.9,19.91,19.9,19.9,1324.0,LDP
2023-03-03 15:42:00,19.91,19.91,19.91,19.91,560.0,LDP
2023-03-03 15:41:00,19.92,19.92,19.91,19.91,1600.0,LDP
2023-03-03 15:40:00,19.9118,19.9118,19.91,19.91,423.0,LDP
2023-03-03 15:39:00,19.91,19.91,19.91,19.91,100.0,LDP
2023-03-03 15:36:00,19.91,19.92,19.91,19.92,200.0,LDP
2023-03-03 15:34:00,19.92,19.92,19.91,19.918,1078.0,LDP
2023-03-03 15:32:00,19.91,19.91,19.91,19.91,203.0,LDP
2023-03-03 15:30:00,19.905,19.91,19.9,19.9,3203.0,LDP
2023-03-03 15:29:00,19.905,19.905,19.905,19.905,1200.0,LDP
2023-03-03 15:28:00,19.92,19.94,19.9,19.905,1359.0,LDP
2023-03-03 15:27:00,19.94,19.94,19.94,19.94,504.0,LDP
2023-03-03 15:26:00,19.94,19.94,19.92,19.92,1415.0,LDP
2023-03-03 15:25:00,19.935,19.935,19.92,19.92,367.0,LDP
2023-03-03 15:23:00,19.935,19.935,19.935,19.935,152.0,LDP
2023-03-03 15:22:00,19.975,19.975,19.92,19.935,5020.0,LDP
2023-03-03 15:19:00,19.97,19.99,19.97,19.99,320.0,LDP
2023-03-03 15:17:00,19.96,19.96,19.96,19.96,340.0,LDP
2023-03-03 15:15:00,19.96,19.96,19.96,19.96,100.0,LDP
2023-03-03 15:12:00,19.96,19.96,19.96,19.96,121.0,LDP
2023-03-03 15:11:00,19.96,19.96,19.9593,19.9593,2100.0,LDP
2023-03-03 15:09:00,19.94,19.95,19.94,19.94,501.0,LDP
2023-03-03 15:08:00,19.945,19.945,19.945,19.945,100.0,LDP
2023-03-03 15:01:00,19.93,19.96,19.93,19.9485,3000.0,LDP
2023-03-03 14:56:00,19.945,19.945,19.91,19.91,3323.0,LDP
2023-03-03 14:49:00,19.945,19.945,19.945,19.945,290.0,LDP
2023-03-03 14:46:00,19.9222,19.9222,19.9222,19.9222,1500.0,LDP
2023-03-03 14:36:00,19.91,19.91,19.91,19.91,100.0,LDP
2023-03-03 14:35:00,19.91,19.91,19.91,19.91,100.0,LDP
2023-03-03 14:31:00,19.93,19.93,19.93,19.93,204.0,LDP
2023-03-03 14:30:00,19.92,19.92,19.92,19.92,300.0,LDP
2023-03-03 14:29:00,19.94,19.94,19.92,19.935,3000.0,LDP
2023-03-03 14:28:00,19.95,19.95,19.95,19.95,100.0,LDP
2023-03-03 14:23:00,19.959,19.959,19.959,19.959,100.0,LDP
2023-03-03 14:19:00,19.9441,19.9441,19.9441,19.9441,500.0,LDP
2023-03-03 14:15:00,19.97,19.985,19.95,19.95,6304.0,LDP
2023-03-03 14:09:00,19.97,19.97,19.97,19.97,140.0,LDP
2023-03-03 14:08:00,20.0,20.0,20.0,20.0,100.0,LDP
2023-03-03 13:58:00,19.98,19.98,19.98,19.98,271.0,LDP
2023-03-03 13:45:00,19.96,19.964,19.96,19.96,301.0,LDP
2023-03-03 13:36:00,19.923,19.935,19.923,19.935,600.0,LDP
2023-03-03 13:35:00,19.935,19.935,19.935,19.935,100.0,LDP
2023-03-03 13:31:00,19.9125,19.9125,19.9125,19.9125,435.0,LDP
2023-03-03 13:30:00,19.93,19.93,19.93,19.93,752.0,LDP
2023-03-03 13:19:00,19.955,19.955,19.92,19.93,4839.0,LDP
2023-03-03 13:18:00,19.96,19.96,19.96,19.96,525.0,LDP
2023-03-03 13:13:00,19.96,19.96,19.96,19.96,100.0,LDP
2023-03-03 13:12:00,19.9601,19.9601,19.9601,19.9601,500.0,LDP
2023-03-03 13:10:00,19.96,19.96,19.96,19.96,300.0,LDP
2023-03-03 13:07:00,19.95,19.97,19.9459,19.96,2788.0,LDP
2023-03-03 13:05:00,19.95,19.95,19.95,19.95,140.0,LDP
2023-03-03 13:04:00,19.9492,19.9492,19.9492,19.9492,100.0,LDP
2023-03-03 13:03:00,19.94,19.94,19.94,19.94,200.0,LDP
2023-03-03 13:02:00,19.95,19.95,19.95,19.95,100.0,LDP
2023-03-03 13:00:00,19.95,19.95,19.95,19.95,1100.0,LDP
2023-03-03 12:57:00,19.9572,19.9572,19.955,19.955,370.0,LDP
2023-03-03 12:53:00,19.96,19.97,19.95,19.95,2846.0,LDP
2023-03-03 12:52:00,19.975,19.975,19.975,19.975,100.0,LDP
