date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 11:53:00,27.12,27.12,27.12,27.12,300.0,MBND
2023-03-30 15:55:00,27.119,27.12,27.119,27.12,703.0,MBND
2023-03-30 12:15:00,27.0708,27.0708,27.0708,27.0708,889.0,MBND
2023-03-29 10:48:00,27.1,27.1,27.1,27.1,300.0,MBND
2023-03-29 09:43:00,27.085,27.085,27.085,27.085,450.0,MBND
2023-03-28 14:26:00,27.05,27.0501,27.05,27.05,7515.0,MBND
2023-03-28 09:31:00,27.03,27.03,27.03,27.03,251.0,MBND
2023-03-27 14:36:00,27.06,27.06,27.06,27.06,100.0,MBND
2023-03-27 13:08:00,27.06,27.06,27.06,27.06,924.0,MBND
2023-03-27 13:02:00,27.045,27.045,27.045,27.045,100.0,MBND
2023-03-24 13:13:00,27.1,27.1,27.1,27.1,175.0,MBND
2023-03-24 10:44:00,27.055,27.055,27.055,27.055,250.0,MBND
2023-03-24 10:33:00,27.07,27.07,27.07,27.07,463.0,MBND
2023-03-23 15:39:00,27.025,27.025,27.025,27.025,200.0,MBND
2023-03-23 13:31:00,27.0,27.0,27.0,27.0,550.0,MBND
2023-03-22 15:53:00,27.0011,27.0011,27.0011,27.0011,538.0,MBND
2023-03-22 15:00:00,27.02,27.02,27.02,27.02,190.0,MBND
2023-03-22 14:53:00,27.02,27.02,27.02,27.02,200.0,MBND
2023-03-22 14:47:00,27.02,27.02,27.02,27.02,200.0,MBND
2023-03-22 14:38:00,27.0,27.0,27.0,27.0,200.0,MBND
2023-03-21 12:58:00,26.939,26.939,26.939,26.939,200.0,MBND
2023-03-21 12:06:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 12:05:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 12:04:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 12:03:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 12:01:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 12:00:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 11:59:00,26.91,26.91,26.91,26.91,100.0,MBND
2023-03-21 11:58:00,26.91,26.91,26.91,26.91,100.0,MBND
