,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,6.07,6.07,6.07,6.07,4895,EB
2023-01-04 09:33:00,6.03,6.03,5.97,6.0,6764,EB
2023-01-04 09:34:00,6.0,6.01,5.99,6.01,1201,EB
2023-01-04 09:35:00,6.03,6.03,6.03,6.03,475,EB
2023-01-04 09:36:00,6.05,6.06,6.04,6.04,2779,EB
2023-01-04 09:37:00,6.035,6.04,6.035,6.04,572,EB
2023-01-04 09:39:00,6.03,6.06,6.03,6.06,1101,EB
2023-01-04 09:40:00,6.07,6.075,6.07,6.075,926,EB
2023-01-04 09:41:00,6.08,6.1,6.08,6.1,829,EB
2023-01-04 09:42:00,6.11,6.11,6.11,6.11,1792,EB
2023-01-04 09:43:00,6.11,6.11,6.11,6.11,282,EB
2023-01-04 09:44:00,6.09,6.1,6.09,6.09,1375,EB
2023-01-04 09:45:00,6.07,6.07,6.05,6.05,945,EB
2023-01-04 09:46:00,6.05,6.06,6.05,6.05,1614,EB
2023-01-04 09:47:00,6.045,6.05,6.03,6.05,1516,EB
2023-01-04 09:48:00,6.06,6.065,6.045,6.045,1570,EB
2023-01-04 09:49:00,6.05,6.06,6.045,6.06,527,EB
2023-01-04 09:50:00,6.065,6.08,6.065,6.08,372,EB
2023-01-04 09:51:00,6.08,6.1,6.08,6.1,819,EB
2023-01-04 09:52:00,6.1,6.1,6.1,6.1,312,EB
2023-01-04 09:53:00,6.09,6.09,6.09,6.09,362,EB
2023-01-04 09:54:00,6.1,6.1,6.1,6.1,718,EB
2023-01-04 09:56:00,6.09,6.09,6.07,6.07,879,EB
2023-01-04 09:57:00,6.06,6.06,6.06,6.06,1361,EB
2023-01-04 09:58:00,6.07,6.07,6.07,6.07,644,EB
2023-01-04 09:59:00,6.07,6.07,6.065,6.065,638,EB
2023-01-04 10:00:00,6.06,6.06,6.06,6.06,176,EB
2023-01-04 10:01:00,6.05,6.05,6.01,6.01,1532,EB
2023-01-04 10:03:00,6.03,6.05,6.03,6.04,2591,EB
2023-01-04 10:04:00,6.02,6.02,6.01,6.01,908,EB
2023-01-04 10:05:00,6.015,6.015,6.01,6.01,532,EB
2023-01-04 10:06:00,6.0,6.0,5.99,5.99,1511,EB
2023-01-04 10:07:00,5.98,5.98,5.98,5.98,740,EB
2023-01-04 10:08:00,5.9706,5.98,5.97,5.98,1854,EB
2023-01-04 10:09:00,5.99,6.0,5.99,6.0,2708,EB
2023-01-04 10:10:00,6.01,6.02,6.01,6.02,678,EB
2023-01-04 10:11:00,6.02,6.02,6.005,6.005,2065,EB
2023-01-04 10:12:00,6.01,6.015,6.01,6.015,1063,EB
2023-01-04 10:13:00,6.01,6.02,6.01,6.02,628,EB
2023-01-04 10:14:00,6.039,6.04,6.035,6.04,1512,EB
2023-01-04 10:15:00,6.04,6.04,6.04,6.04,1810,EB
2023-01-04 10:16:00,6.05,6.05,6.05,6.05,1022,EB
2023-01-04 10:17:00,6.05,6.06,6.05,6.06,719,EB
2023-01-04 10:18:00,6.06,6.06,6.06,6.06,1489,EB
2023-01-04 10:20:00,6.06,6.06,6.06,6.06,585,EB
2023-01-04 10:21:00,6.065,6.08,6.06,6.08,2417,EB
2023-01-04 10:22:00,6.07,6.07,6.06,6.06,1755,EB
2023-01-04 10:23:00,6.06,6.06,6.045,6.05,2008,EB
2023-01-04 10:24:00,6.055,6.055,6.05,6.05,721,EB
2023-01-04 10:25:00,6.04,6.05,6.03,6.05,2821,EB
2023-01-04 10:26:00,6.05,6.06,6.04,6.04,1783,EB
2023-01-04 10:27:00,6.03,6.04,6.03,6.04,664,EB
2023-01-04 10:28:00,6.03,6.03,6.02,6.03,2474,EB
2023-01-04 10:29:00,6.03,6.03,6.03,6.03,1555,EB
2023-01-04 10:30:00,6.035,6.035,6.03,6.03,903,EB
2023-01-04 10:31:00,6.03,6.03,6.02,6.02,1293,EB
2023-01-04 10:32:00,6.02,6.02,6.0,6.0,1411,EB
2023-01-04 10:33:00,6.01,6.01,6.0,6.0,1300,EB
2023-01-04 10:34:00,6.0,6.03,6.0,6.03,2421,EB
2023-01-04 10:35:00,6.03,6.035,6.03,6.03,907,EB
2023-01-04 10:36:00,6.03,6.035,6.03,6.035,783,EB
2023-01-04 10:37:00,6.03,6.05,6.03,6.05,1814,EB
2023-01-04 10:38:00,6.04,6.04,6.035,6.04,1095,EB
2023-01-04 10:39:00,6.04,6.04,6.03,6.04,915,EB
2023-01-04 10:40:00,6.05,6.07,6.05,6.06,2500,EB
2023-01-04 10:41:00,6.06,6.07,6.06,6.07,1347,EB
2023-01-04 10:42:00,6.06,6.06,6.06,6.06,300,EB
2023-01-04 10:43:00,6.06,6.07,6.06,6.07,1487,EB
2023-01-04 10:44:00,6.07,6.07,6.06,6.06,2984,EB
2023-01-04 10:45:00,6.07,6.07,6.06,6.06,1250,EB
2023-01-04 10:46:00,6.07,6.08,6.07,6.08,2714,EB
2023-01-04 10:50:00,6.09,6.09,6.09,6.09,236,EB
2023-01-04 10:51:00,6.09,6.095,6.09,6.095,718,EB
2023-01-04 10:52:00,6.095,6.095,6.095,6.095,305,EB
2023-01-04 10:53:00,6.1,6.1,6.1,6.1,501,EB
2023-01-04 10:54:00,6.095,6.095,6.09,6.09,1175,EB
2023-01-04 10:56:00,6.09,6.09,6.085,6.085,2398,EB
2023-01-04 10:57:00,6.085,6.085,6.085,6.085,288,EB
2023-01-04 10:58:00,6.085,6.085,6.085,6.085,102,EB
2023-01-04 10:59:00,6.085,6.085,6.085,6.085,218,EB
2023-01-04 11:00:00,6.085,6.085,6.085,6.085,424,EB
2023-01-04 11:01:00,6.09,6.09,6.08,6.08,1740,EB
2023-01-04 11:03:00,6.08,6.08,6.075,6.075,502,EB
2023-01-04 11:04:00,6.075,6.075,6.06,6.06,3371,EB
2023-01-04 11:05:00,6.06,6.06,6.0599,6.0599,1174,EB
2023-01-04 11:06:00,6.05,6.06,6.05,6.055,1354,EB
2023-01-04 11:07:00,6.055,6.055,6.055,6.055,456,EB
2023-01-04 11:08:00,6.055,6.055,6.05,6.05,2388,EB
2023-01-04 11:09:00,6.055,6.06,6.055,6.06,827,EB
2023-01-04 11:10:00,6.05,6.05,6.05,6.05,750,EB
2023-01-04 11:11:00,6.055,6.07,6.055,6.07,2255,EB
2023-01-04 11:13:00,6.075,6.075,6.075,6.075,200,EB
2023-01-04 11:14:00,6.08,6.08,6.08,6.08,700,EB
2023-01-04 11:16:00,6.08,6.09,6.08,6.085,1856,EB
2023-01-04 11:17:00,6.09,6.09,6.09,6.09,226,EB
2023-01-04 11:18:00,6.095,6.095,6.09,6.09,3954,EB
2023-01-04 11:19:00,6.085,6.085,6.08,6.08,1028,EB
2023-01-04 11:22:00,6.07,6.07,6.06,6.06,2154,EB
2023-01-04 11:23:00,6.065,6.065,6.06,6.06,1147,EB
2023-01-04 11:24:00,6.06,6.06,6.06,6.06,1236,EB
2023-01-04 11:25:00,6.06,6.06,6.06,6.06,511,EB
2023-01-04 11:26:00,6.06,6.06,6.06,6.06,2250,EB
2023-01-04 11:27:00,6.055,6.06,6.055,6.06,1104,EB
2023-01-04 11:28:00,6.055,6.06,6.05,6.06,2032,EB
2023-01-04 11:29:00,6.065,6.065,6.06,6.065,1405,EB
2023-01-04 11:30:00,6.06,6.06,6.06,6.06,568,EB
2023-01-04 11:31:00,6.055,6.0659,6.05,6.0659,2353,EB
2023-01-04 11:32:00,6.07,6.07,6.07,6.07,724,EB
2023-01-04 11:33:00,6.075,6.08,6.075,6.08,1062,EB
2023-01-04 11:34:00,6.085,6.085,6.085,6.085,290,EB
2023-01-04 11:35:00,6.085,6.085,6.085,6.085,400,EB
2023-01-04 11:36:00,6.08,6.09,6.08,6.09,1346,EB
2023-01-04 11:37:00,6.1,6.11,6.1,6.105,2411,EB
2023-01-04 11:38:00,6.11,6.12,6.11,6.115,597,EB
2023-01-04 11:39:00,6.115,6.115,6.11,6.115,3345,EB
2023-01-04 11:40:00,6.12,6.125,6.12,6.125,650,EB
2023-01-04 11:42:00,6.125,6.125,6.125,6.125,880,EB
2023-01-04 11:43:00,6.125,6.125,6.125,6.125,320,EB
2023-01-04 11:44:00,6.125,6.13,6.125,6.13,432,EB
2023-01-04 11:46:00,6.125,6.13,6.12,6.13,6996,EB
2023-01-04 11:48:00,6.135,6.135,6.135,6.135,440,EB
2023-01-04 11:49:00,6.135,6.135,6.135,6.135,300,EB
2023-01-04 11:50:00,6.135,6.135,6.135,6.135,346,EB
2023-01-04 11:52:00,6.135,6.135,6.13,6.13,3017,EB
2023-01-04 11:53:00,6.13,6.13,6.13,6.13,242,EB
2023-01-04 11:56:00,6.125,6.125,6.125,6.125,165,EB
2023-01-04 11:57:00,6.125,6.125,6.12,6.12,826,EB
2023-01-04 11:58:00,6.125,6.125,6.1,6.1,4875,EB
2023-01-04 11:59:00,6.09,6.09,6.08,6.08,1130,EB
2023-01-04 12:00:00,6.07,6.07,6.07,6.07,313,EB
2023-01-04 12:01:00,6.08,6.08,6.08,6.08,2393,EB
2023-01-04 12:04:00,6.08,6.08,6.075,6.075,1340,EB
