,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,51.87,51.87,51.87,51.87,182,GSUS
2023-01-06 09:34:00,51.96,51.96,51.96,51.96,100,GSUS
2023-01-06 09:42:00,51.745,51.745,51.745,51.745,280,GSUS
2023-01-06 10:01:00,51.67,51.69,51.67,51.69,4538,GSUS
2023-01-06 10:38:00,52.17,52.18,52.155,52.18,2218,GSUS
2023-01-06 10:39:00,52.2,52.2,52.185,52.185,1536,GSUS
2023-01-06 10:43:00,52.2,52.2,52.2,52.2,189,GSUS
2023-01-06 10:46:00,52.16,52.16,52.13,52.13,10449,GSUS
2023-01-06 10:55:00,52.29,52.29,52.275,52.275,1992,GSUS
2023-01-06 11:46:00,52.3119,52.3119,52.3119,52.3119,399,GSUS
2023-01-06 12:43:00,52.281,52.281,52.281,52.281,196,GSUS
2023-01-06 12:48:00,52.315,52.315,52.315,52.315,200,GSUS
2023-01-06 13:08:00,52.35,52.35,52.344,52.344,309,GSUS
2023-01-06 13:15:00,52.37,52.37,52.37,52.37,133,GSUS
2023-01-06 13:51:00,52.4286,52.435,52.42,52.435,1483,GSUS
2023-01-06 13:54:00,52.4208,52.4208,52.4208,52.4208,347,GSUS
2023-01-06 13:57:00,52.47,52.47,52.47,52.47,144,GSUS
2023-01-06 14:15:00,52.58,52.58,52.5799,52.5799,3774,GSUS
2023-01-06 14:17:00,52.59,52.59,52.59,52.59,100,GSUS
2023-01-06 14:29:00,52.64,52.64,52.64,52.64,163,GSUS
2023-01-06 15:34:00,52.75,52.75,52.741,52.744,812,GSUS
2023-01-06 15:41:00,52.7473,52.7473,52.7473,52.7473,507,GSUS
2023-01-06 15:42:00,52.77,52.77,52.7615,52.7615,1412,GSUS
2023-01-06 15:50:00,52.74,52.74,52.74,52.74,100,GSUS
2023-01-06 16:00:00,52.66,52.66,52.66,52.66,370,GSUS
2023-01-09 10:19:00,53.18,53.19,53.17,53.19,1741,GSUS
2023-01-09 10:20:00,53.19,53.19,53.19,53.19,335,GSUS
2023-01-09 10:23:00,53.14,53.14,53.13,53.13,6241,GSUS
2023-01-09 10:29:00,53.1338,53.1338,53.1338,53.1338,276,GSUS
2023-01-09 11:07:00,53.359,53.359,53.359,53.359,108,GSUS
2023-01-09 11:09:00,53.36,53.36,53.36,53.36,100,GSUS
2023-01-09 11:26:00,53.43,53.43,53.43,53.43,100,GSUS
2023-01-09 11:53:00,53.3767,53.3767,53.362,53.365,2935,GSUS
2023-01-09 12:48:00,53.1905,53.1905,53.1905,53.1905,100,GSUS
2023-01-09 13:10:00,53.1605,53.1605,53.1605,53.1605,476,GSUS
2023-01-09 13:12:00,53.1401,53.1401,53.1401,53.1401,210,GSUS
2023-01-09 13:26:00,53.25,53.25,53.215,53.215,421,GSUS
2023-01-09 13:33:00,53.1599,53.1599,53.1599,53.1599,258,GSUS
2023-01-09 13:37:00,53.0812,53.0812,53.0812,53.0812,1940,GSUS
2023-01-09 14:36:00,52.97,52.97,52.97,52.97,246,GSUS
2023-01-09 14:44:00,52.9241,52.9241,52.9241,52.9241,324,GSUS
2023-01-09 15:02:00,52.8166,52.8166,52.8166,52.8166,1659,GSUS
2023-01-09 15:14:00,52.7415,52.7415,52.7415,52.7415,822,GSUS
2023-01-09 15:18:00,52.7186,52.7186,52.7186,52.7186,760,GSUS
2023-01-09 15:41:00,52.668,52.668,52.668,52.668,233,GSUS
2023-01-09 15:46:00,52.72,52.72,52.72,52.72,203,GSUS
2023-01-09 15:47:00,52.69,52.69,52.69,52.69,100,GSUS
2023-01-09 15:56:00,52.64,52.64,52.64,52.64,1687,GSUS
2023-01-09 16:00:00,52.66,52.66,52.66,52.66,106,GSUS
2023-01-10 10:32:00,52.5892,52.5917,52.5892,52.5917,3547,GSUS
2023-01-10 10:47:00,52.48,52.48,52.48,52.48,100,GSUS
2023-01-10 10:48:00,52.5,52.53,52.5,52.53,1400,GSUS
2023-01-10 11:02:00,52.7,52.7,52.7,52.7,2006,GSUS
2023-01-10 11:51:00,52.67,52.67,52.67,52.67,232,GSUS
2023-01-10 12:01:00,52.57,52.57,52.57,52.57,100,GSUS
2023-01-10 12:29:00,52.66,52.66,52.66,52.66,114,GSUS
2023-01-10 12:37:00,52.718,52.718,52.718,52.718,110,GSUS
2023-01-10 12:47:00,52.7535,52.7535,52.7535,52.7535,105,GSUS
2023-01-10 13:25:00,52.7819,52.7819,52.7819,52.7819,124,GSUS
2023-01-10 13:37:00,52.8609,52.865,52.8579,52.8579,2344,GSUS
2023-01-10 13:41:00,52.85,52.8601,52.85,52.8601,275,GSUS
2023-01-10 13:47:00,52.82,52.82,52.82,52.82,813,GSUS
2023-01-10 14:13:00,52.9177,52.9177,52.9177,52.9177,570,GSUS
2023-01-10 15:01:00,52.89,52.89,52.89,52.89,400,GSUS
2023-01-10 15:03:00,52.84,52.84,52.81,52.84,300,GSUS
2023-01-10 15:18:00,52.897,52.897,52.897,52.897,102,GSUS
2023-01-10 15:26:00,52.8719,52.8719,52.8719,52.8719,540,GSUS
2023-01-10 15:27:00,52.8965,52.8965,52.8965,52.8965,1601,GSUS
2023-01-10 15:29:00,52.8938,52.8938,52.8938,52.8938,264,GSUS
2023-01-10 15:30:00,52.88,52.88,52.88,52.88,100,GSUS
2023-01-10 15:33:00,52.87,52.87,52.87,52.87,100,GSUS
2023-01-10 15:34:00,52.86,52.86,52.86,52.86,474,GSUS
2023-01-10 15:35:00,52.89,52.89,52.89,52.89,1704,GSUS
2023-01-10 15:45:00,52.86,52.8601,52.86,52.86,1618,GSUS
2023-01-10 15:53:00,52.9423,52.9423,52.9423,52.9423,672,GSUS
2023-01-10 16:00:00,53.0,53.0,53.0,53.0,312,GSUS
2023-01-11 10:55:00,53.18,53.18,53.18,53.18,100,GSUS
2023-01-11 10:57:00,53.15,53.15,53.15,53.15,100,GSUS
2023-01-11 11:38:00,53.28,53.28,53.28,53.28,100,GSUS
2023-01-11 11:45:00,53.2992,53.2992,53.2992,53.2992,531,GSUS
2023-01-11 11:59:00,53.3455,53.3455,53.3455,53.3455,1400,GSUS
2023-01-11 13:11:00,53.4551,53.4551,53.4551,53.4551,142,GSUS
2023-01-11 13:15:00,53.48,53.5,53.48,53.5,668,GSUS
2023-01-11 13:28:00,53.44,53.44,53.44,53.44,121,GSUS
2023-01-11 13:38:00,53.475,53.475,53.475,53.475,128,GSUS
2023-01-11 13:42:00,53.5168,53.5168,53.5168,53.5168,2523,GSUS
2023-01-11 13:44:00,53.51,53.51,53.51,53.51,897,GSUS
2023-01-11 14:07:00,53.4047,53.4047,53.4047,53.4047,294,GSUS
2023-01-11 14:26:00,53.4644,53.4644,53.4644,53.4644,406,GSUS
2023-01-11 14:34:00,53.5171,53.5171,53.5171,53.5171,633,GSUS
2023-01-11 15:28:00,53.5885,53.5885,53.5885,53.5885,512,GSUS
2023-01-11 15:30:00,53.58,53.58,53.58,53.58,100,GSUS
2023-01-11 15:31:00,53.58,53.58,53.58,53.58,121,GSUS
2023-01-11 15:32:00,53.547,53.56,53.547,53.56,231,GSUS
2023-01-11 15:47:00,53.57,53.57,53.5699,53.57,836,GSUS
2023-01-11 15:57:00,53.67,53.67,53.67,53.67,148,GSUS
2023-01-11 16:00:00,53.7,53.7,53.7,53.7,204,GSUS
2023-01-12 09:31:00,53.7901,53.7901,53.7901,53.7901,296,GSUS
2023-01-12 09:36:00,53.64,53.64,53.64,53.64,200,GSUS
2023-01-12 09:38:00,53.57,53.57,53.57,53.57,100,GSUS
2023-01-12 09:56:00,53.2701,53.2701,53.2701,53.2701,253,GSUS
2023-01-12 10:05:00,53.575,53.575,53.575,53.575,1940,GSUS
2023-01-12 10:16:00,53.845,53.845,53.845,53.845,1108,GSUS
2023-01-12 10:17:00,53.866,53.866,53.835,53.835,1312,GSUS
2023-01-12 10:27:00,53.855,53.855,53.84,53.84,2669,GSUS
2023-01-12 11:00:00,53.8,53.8,53.8,53.8,318,GSUS
2023-01-12 11:07:00,53.7044,53.7044,53.7044,53.7044,753,GSUS
2023-01-12 11:30:00,53.7173,53.7173,53.7173,53.7173,376,GSUS
2023-01-12 11:44:00,53.73,53.73,53.73,53.73,668,GSUS
2023-01-12 12:04:00,53.82,53.82,53.82,53.82,984,GSUS
2023-01-12 12:15:00,53.9101,53.9203,53.91,53.91,543,GSUS
2023-01-12 13:03:00,54.02,54.02,54.02,54.02,100,GSUS
2023-01-12 13:08:00,54.04,54.04,54.04,54.04,200,GSUS
2023-01-12 13:20:00,54.08,54.08,54.08,54.08,200,GSUS
2023-01-12 13:53:00,54.025,54.025,54.025,54.025,142,GSUS
2023-01-12 13:58:00,54.0601,54.08,54.0601,54.07,1794,GSUS
2023-01-12 13:59:00,54.07,54.07,54.07,54.07,100,GSUS
2023-01-12 14:01:00,54.0877,54.0877,54.0877,54.0877,144,GSUS
2023-01-12 14:09:00,54.055,54.055,54.055,54.055,327,GSUS
2023-01-12 14:16:00,54.035,54.035,54.035,54.035,523,GSUS
2023-01-12 14:19:00,54.0399,54.0399,54.03,54.03,5265,GSUS
2023-01-12 14:22:00,54.03,54.03,54.03,54.03,100,GSUS
2023-01-12 14:23:00,54.03,54.03,54.03,54.03,200,GSUS
2023-01-12 14:32:00,53.9877,53.9877,53.96,53.96,7127,GSUS
2023-01-12 14:34:00,53.9861,53.9989,53.98,53.9918,1302,GSUS
2023-01-12 14:36:00,53.99,53.99,53.99,53.99,100,GSUS
2023-01-12 14:44:00,54.02,54.02,54.02,54.02,207,GSUS
2023-01-12 15:01:00,53.97,53.97,53.97,53.97,200,GSUS
2023-01-12 15:10:00,53.885,53.885,53.86,53.86,2085,GSUS
2023-01-12 15:11:00,53.86,53.86,53.86,53.86,100,GSUS
2023-01-12 15:19:00,53.85,53.8514,53.85,53.8514,1611,GSUS
2023-01-12 15:20:00,53.86,53.86,53.86,53.86,100,GSUS
2023-01-12 15:43:00,53.8967,53.8967,53.88,53.8801,1866,GSUS
2023-01-12 15:56:00,53.8544,53.8544,53.8544,53.8544,671,GSUS
2023-01-12 16:00:00,53.91,53.91,53.91,53.91,261,GSUS
2023-01-13 09:39:00,53.46,53.46,53.46,53.46,100,GSUS
2023-01-13 10:35:00,53.795,53.795,53.795,53.795,117,GSUS
2023-01-13 10:51:00,53.8795,53.8896,53.8795,53.8896,3021,GSUS
2023-01-13 11:11:00,53.787,53.7946,53.787,53.7946,1151,GSUS
2023-01-13 11:16:00,53.7491,53.7491,53.7491,53.7491,223,GSUS
2023-01-13 11:22:00,53.78,53.78,53.7799,53.7799,1459,GSUS
2023-01-13 11:30:00,53.7898,53.7898,53.7898,53.7898,103,GSUS
2023-01-13 11:40:00,53.74,53.74,53.74,53.74,100,GSUS
2023-01-13 11:51:00,53.76,53.76,53.76,53.76,100,GSUS
2023-01-13 11:54:00,53.73,53.73,53.73,53.73,100,GSUS
2023-01-13 12:46:00,53.86,53.86,53.86,53.86,100,GSUS
2023-01-13 13:17:00,53.83,53.83,53.83,53.83,100,GSUS
2023-01-13 13:18:00,53.832,53.832,53.832,53.832,485,GSUS
2023-01-13 13:28:00,53.86,53.86,53.86,53.86,3232,GSUS
2023-01-13 13:43:00,53.96,53.96,53.96,53.96,240,GSUS
2023-01-13 13:47:00,53.9734,53.9734,53.94,53.94,1762,GSUS
2023-01-13 13:52:00,54.01,54.01,54.01,54.01,1510,GSUS
2023-01-13 13:55:00,53.9991,53.9991,53.9991,53.9991,182,GSUS
2023-01-13 13:59:00,53.9914,53.9914,53.9914,53.9914,756,GSUS
2023-01-13 14:34:00,54.01,54.01,54.01,54.01,104,GSUS
2023-01-13 14:36:00,54.0137,54.0137,54.0137,54.0137,242,GSUS
2023-01-13 14:55:00,53.9939,53.9939,53.9939,53.9939,251,GSUS
2023-01-13 15:03:00,54.04,54.04,54.04,54.04,100,GSUS
2023-01-13 15:27:00,54.095,54.095,54.095,54.095,154,GSUS
2023-01-13 15:29:00,54.09,54.09,54.09,54.09,100,GSUS
2023-01-13 15:40:00,54.18,54.18,54.18,54.18,292,GSUS
2023-01-13 15:43:00,54.172,54.172,54.162,54.162,679,GSUS
2023-01-13 15:46:00,54.16,54.16,54.16,54.16,100,GSUS
2023-01-13 16:00:00,54.13,54.13,54.13,54.13,171,GSUS
2023-01-17 09:31:00,54.04,54.04,54.04,54.04,511,GSUS
2023-01-17 10:07:00,54.3,54.3,54.29,54.29,678,GSUS
2023-01-17 10:08:00,54.3149,54.3149,54.3149,54.3149,526,GSUS
2023-01-17 10:36:00,54.23,54.248,54.23,54.248,311,GSUS
2023-01-17 10:37:00,54.23,54.23,54.23,54.23,266,GSUS
2023-01-17 10:43:00,54.0659,54.0659,54.0659,54.0659,540,GSUS
2023-01-17 11:10:00,54.035,54.035,54.035,54.035,562,GSUS
