,open,high,low,close,volume,Ticker
2023-01-03 08:14:00,2.75,2.75,2.75,2.75,200,AWX
2023-01-03 08:18:00,2.75,2.75,2.75,2.75,200,AWX
2023-01-03 08:30:00,2.75,2.75,2.75,2.75,177,AWX
2023-01-03 10:37:00,2.6501,2.6501,2.6501,2.6501,199,AWX
2023-01-04 10:55:00,2.68,2.68,2.68,2.68,200,AWX
2023-01-04 10:57:00,2.7,2.7,2.7,2.7,170,AWX
2023-01-04 10:58:00,2.7,2.7,2.6998,2.6998,1500,AWX
2023-01-04 12:13:00,2.68,2.68,2.68,2.68,100,AWX
2023-01-04 12:21:00,2.69,2.6942,2.65,2.655,2500,AWX
2023-01-04 12:22:00,2.676,2.676,2.676,2.676,100,AWX
2023-01-04 12:38:00,2.7,2.7,2.675,2.6999,3000,AWX
2023-01-04 12:40:00,2.7,2.78,2.7,2.7,2100,AWX
2023-01-04 12:41:00,2.7,2.7,2.7,2.7,254,AWX
2023-01-04 12:42:00,2.6848,2.7,2.6848,2.6999,2524,AWX
2023-01-04 12:43:00,2.69,2.76,2.69,2.7,2508,AWX
2023-01-04 12:44:00,2.72,2.72,2.72,2.72,1000,AWX
2023-01-04 12:45:00,2.78,2.82,2.7305,2.75,3321,AWX
2023-01-04 12:46:00,2.731,2.731,2.731,2.731,1000,AWX
2023-01-04 12:47:00,2.7,2.7,2.7,2.7,309,AWX
2023-01-04 12:48:00,2.76,2.76,2.76,2.76,800,AWX
2023-01-04 12:50:00,2.7,2.76,2.7,2.76,4300,AWX
2023-01-04 12:51:00,2.7,2.724,2.7,2.724,1000,AWX
2023-01-04 13:06:00,2.7125,2.7125,2.7,2.71,800,AWX
2023-01-04 13:07:00,2.7,2.72,2.7,2.7,900,AWX
2023-01-04 13:28:00,2.7132,2.7132,2.7132,2.7132,200,AWX
2023-01-04 13:29:00,2.72,2.7843,2.72,2.7843,700,AWX
2023-01-04 13:43:00,2.7843,2.7843,2.7843,2.7843,500,AWX
2023-01-04 14:31:00,2.71,2.71,2.71,2.71,100,AWX
2023-01-04 16:00:00,2.75,2.75,2.75,2.75,400,AWX
2023-01-05 12:10:00,2.725,2.725,2.725,2.725,300,AWX
2023-01-06 09:39:00,2.7001,2.7001,2.7,2.7,3000,AWX
2023-01-06 09:54:00,2.725,2.725,2.725,2.725,400,AWX
2023-01-09 09:42:00,2.6615,2.6615,2.6615,2.6615,150,AWX
2023-01-09 11:18:00,2.715,2.715,2.68,2.7034,2212,AWX
2023-01-09 14:52:00,2.7499,2.7499,2.7499,2.7499,3701,AWX
2023-01-10 09:47:00,2.7566,2.7566,2.7566,2.7566,400,AWX
2023-01-10 09:50:00,2.78,2.78,2.78,2.78,302,AWX
2023-01-10 09:51:00,2.75,2.75,2.75,2.75,999,AWX
2023-01-10 09:57:00,2.7561,2.7561,2.7561,2.7561,400,AWX
2023-01-10 09:58:00,2.75,2.75,2.75,2.75,700,AWX
2023-01-10 15:22:00,2.66,2.67,2.66,2.67,250,AWX
2023-01-10 15:55:00,2.67,2.67,2.67,2.67,162,AWX
2023-01-11 10:10:00,2.7,2.7,2.7,2.7,120,AWX
2023-01-11 11:40:00,2.74,2.75,2.74,2.7497,1750,AWX
2023-01-11 13:18:00,2.77,2.77,2.6501,2.6501,427,AWX
2023-01-11 14:57:00,2.75,2.75,2.75,2.75,163,AWX
2023-01-11 15:55:00,2.77,2.77,2.77,2.77,100,AWX
2023-01-12 09:31:00,2.65,2.65,2.65,2.65,151,AWX
2023-01-12 09:57:00,2.7552,2.7552,2.7552,2.7552,158,AWX
2023-01-12 10:02:00,2.65,2.65,2.65,2.65,158,AWX
2023-01-12 11:53:00,2.7709,2.7709,2.7709,2.7709,587,AWX
2023-01-12 12:24:00,2.7786,2.7786,2.7786,2.7786,200,AWX
2023-01-12 13:22:00,2.72,2.72,2.72,2.72,100,AWX
2023-01-13 10:26:00,2.74,2.75,2.74,2.75,1650,AWX
2023-01-13 11:56:00,2.7472,2.7472,2.7472,2.7472,138,AWX
2023-01-13 15:04:00,2.65,2.65,2.6427,2.65,1000,AWX
2023-01-13 15:53:00,2.72,2.72,2.72,2.72,100,AWX
