,open,high,low,close,volume,Ticker
2023-01-05 14:10:00,45.87,45.88,45.87,45.88,623,ATNI
2023-01-05 14:15:00,45.62,45.62,45.62,45.62,418,ATNI
2023-01-05 14:16:00,45.58,45.7,45.53,45.7,413,ATNI
2023-01-05 14:19:00,45.55,45.55,45.51,45.51,1780,ATNI
2023-01-05 14:24:00,45.585,45.585,45.585,45.585,200,ATNI
2023-01-05 14:29:00,45.68,45.68,45.68,45.68,111,ATNI
2023-01-05 14:32:00,45.68,45.91,45.68,45.91,980,ATNI
2023-01-05 14:39:00,46.01,46.42,46.01,46.41,2158,ATNI
2023-01-05 14:43:00,46.19,46.19,46.19,46.19,100,ATNI
2023-01-05 14:53:00,46.23,46.23,46.23,46.23,324,ATNI
2023-01-05 15:02:00,46.305,46.305,46.09,46.09,861,ATNI
2023-01-05 15:03:00,46.0,46.0,46.0,46.0,153,ATNI
2023-01-05 15:07:00,45.88,45.88,45.88,45.88,230,ATNI
2023-01-05 15:10:00,46.0,46.0,46.0,46.0,225,ATNI
2023-01-05 15:23:00,45.82,45.82,45.82,45.82,211,ATNI
2023-01-05 15:32:00,45.84,45.84,45.84,45.84,104,ATNI
2023-01-05 15:38:00,45.91,45.91,45.91,45.91,238,ATNI
2023-01-05 15:49:00,45.65,45.65,45.65,45.65,318,ATNI
2023-01-05 15:59:00,45.53,45.59,45.53,45.59,1247,ATNI
2023-01-05 16:00:00,45.51,45.52,45.48,45.52,1009,ATNI
2023-01-05 16:02:00,45.59,45.59,45.59,45.59,199,ATNI
2023-01-06 09:31:00,46.2,46.2,46.2,46.2,107,ATNI
2023-01-06 09:36:00,46.46,46.46,46.46,46.46,120,ATNI
2023-01-06 09:41:00,45.87,45.87,45.87,45.87,669,ATNI
2023-01-06 09:51:00,46.03,46.03,46.03,46.03,335,ATNI
2023-01-06 10:18:00,46.74,46.74,46.74,46.74,280,ATNI
2023-01-06 11:33:00,46.71,46.71,46.71,46.71,117,ATNI
2023-01-06 12:08:00,46.92,46.92,46.92,46.92,155,ATNI
2023-01-06 12:11:00,46.9,46.9,46.9,46.9,252,ATNI
2023-01-06 12:14:00,46.79,46.79,46.79,46.79,617,ATNI
2023-01-06 12:27:00,46.77,46.81,46.76,46.76,552,ATNI
2023-01-06 12:38:00,46.64,46.64,46.55,46.55,278,ATNI
2023-01-06 12:44:00,46.29,46.29,46.29,46.29,593,ATNI
2023-01-06 12:45:00,46.41,46.41,46.41,46.41,566,ATNI
2023-01-06 14:34:00,46.67,46.67,46.67,46.67,135,ATNI
2023-01-06 14:58:00,46.73,46.73,46.73,46.73,178,ATNI
2023-01-06 15:16:00,46.71,46.71,46.71,46.71,455,ATNI
2023-01-06 15:18:00,46.55,46.55,46.55,46.55,123,ATNI
2023-01-06 15:47:00,46.71,46.71,46.71,46.71,144,ATNI
2023-01-06 15:58:00,46.67,46.67,46.48,46.5,1268,ATNI
2023-01-06 15:59:00,46.425,46.52,46.37,46.38,1207,ATNI
2023-01-06 16:00:00,46.43,46.675,46.39,46.56,2919,ATNI
2023-01-06 16:02:00,46.57,46.57,46.57,46.57,1461,ATNI
2023-01-09 09:49:00,46.11,46.11,46.11,46.11,135,ATNI
2023-01-09 09:50:00,46.21,46.21,46.21,46.21,673,ATNI
2023-01-09 09:51:00,46.22,46.4,46.22,46.4,410,ATNI
2023-01-09 10:00:00,46.57,46.57,46.57,46.57,143,ATNI
2023-01-09 10:27:00,45.91,46.09,45.91,46.09,426,ATNI
2023-01-09 10:35:00,45.93,45.93,45.89,45.89,376,ATNI
2023-01-09 10:44:00,45.81,45.81,45.81,45.81,1042,ATNI
2023-01-09 10:45:00,45.75,45.75,45.75,45.75,815,ATNI
2023-01-09 10:47:00,45.98,45.98,45.79,45.79,210,ATNI
2023-01-09 10:48:00,45.8,45.82,45.8,45.81,2220,ATNI
2023-01-09 10:50:00,45.85,45.85,45.785,45.8,1615,ATNI
2023-01-09 10:51:00,45.95,45.96,45.95,45.96,346,ATNI
2023-01-09 10:54:00,46.0,46.0,46.0,46.0,100,ATNI
2023-01-09 10:56:00,45.9,45.9,45.9,45.9,234,ATNI
2023-01-09 10:59:00,45.81,45.81,45.81,45.81,101,ATNI
2023-01-09 11:31:00,45.82,45.82,45.82,45.82,100,ATNI
2023-01-09 11:37:00,45.79,45.82,45.79,45.82,361,ATNI
2023-01-09 12:24:00,45.89,45.9,45.82,45.83,1362,ATNI
2023-01-09 12:29:00,45.98,45.98,45.98,45.98,120,ATNI
2023-01-09 12:48:00,46.03,46.03,46.03,46.03,122,ATNI
2023-01-09 12:57:00,45.92,45.99,45.92,45.92,2207,ATNI
2023-01-09 12:58:00,46.0,46.075,46.0,46.075,282,ATNI
2023-01-09 12:59:00,45.97,45.97,45.97,45.97,810,ATNI
2023-01-09 13:01:00,45.9984,45.9984,45.9984,45.9984,240,ATNI
2023-01-09 13:04:00,46.07,46.07,45.98,46.06,631,ATNI
2023-01-09 13:05:00,46.15,46.15,46.15,46.15,135,ATNI
2023-01-09 13:06:00,46.19,46.2,46.19,46.2,304,ATNI
2023-01-09 13:07:00,46.31,46.31,46.3,46.3,1679,ATNI
2023-01-09 13:08:00,46.38,46.38,46.38,46.38,728,ATNI
2023-01-09 13:09:00,46.45,46.45,46.45,46.45,177,ATNI
2023-01-09 13:49:00,46.16,46.16,46.16,46.16,277,ATNI
2023-01-09 14:03:00,46.11,46.24,46.11,46.24,852,ATNI
2023-01-09 14:40:00,46.1,46.1,46.1,46.1,134,ATNI
2023-01-09 14:42:00,45.9,45.9,45.9,45.9,130,ATNI
2023-01-09 14:55:00,45.92,45.92,45.92,45.92,112,ATNI
2023-01-09 15:00:00,45.77,45.77,45.77,45.77,329,ATNI
2023-01-09 15:04:00,45.81,45.81,45.81,45.81,200,ATNI
2023-01-09 15:07:00,45.91,45.93,45.88,45.88,596,ATNI
2023-01-09 15:15:00,45.88,45.88,45.77,45.77,659,ATNI
2023-01-09 15:23:00,45.8,45.8,45.8,45.8,286,ATNI
2023-01-09 15:25:00,45.83,45.83,45.83,45.83,338,ATNI
2023-01-09 15:26:00,45.71,45.71,45.71,45.71,205,ATNI
2023-01-09 15:28:00,45.7,45.7,45.69,45.69,310,ATNI
2023-01-09 15:29:00,45.815,45.815,45.815,45.815,106,ATNI
2023-01-09 15:33:00,45.75,45.75,45.6,45.6,583,ATNI
2023-01-09 15:37:00,45.67,45.67,45.67,45.67,184,ATNI
2023-01-09 15:38:00,45.62,45.62,45.62,45.62,202,ATNI
2023-01-09 15:39:00,45.57,45.57,45.56,45.56,433,ATNI
2023-01-09 15:42:00,45.62,45.62,45.62,45.62,234,ATNI
2023-01-09 15:45:00,45.62,45.68,45.62,45.68,333,ATNI
2023-01-09 15:47:00,45.59,45.59,45.59,45.59,192,ATNI
2023-01-09 15:49:00,45.54,45.54,45.54,45.54,282,ATNI
2023-01-09 15:50:00,45.56,45.56,45.55,45.55,409,ATNI
2023-01-09 15:52:00,45.58,45.62,45.58,45.62,570,ATNI
2023-01-09 15:53:00,45.66,45.66,45.66,45.66,368,ATNI
2023-01-09 15:54:00,45.64,45.64,45.64,45.64,562,ATNI
2023-01-09 15:56:00,45.6,45.6,45.56,45.56,966,ATNI
2023-01-09 15:57:00,45.52,45.52,45.52,45.52,266,ATNI
2023-01-09 15:58:00,45.43,45.43,45.43,45.43,471,ATNI
2023-01-09 15:59:00,45.55,45.55,45.5,45.5,1365,ATNI
2023-01-09 16:00:00,45.51,45.52,45.39,45.39,1697,ATNI
2023-01-09 16:01:00,45.51,45.51,45.51,45.51,920,ATNI
2023-01-10 09:46:00,45.46,45.46,45.46,45.46,130,ATNI
2023-01-10 10:01:00,45.44,45.44,45.42,45.42,210,ATNI
2023-01-10 10:09:00,45.21,45.21,45.21,45.21,164,ATNI
2023-01-10 10:10:00,45.26,45.28,45.26,45.26,704,ATNI
2023-01-10 10:11:00,45.33,45.39,45.33,45.39,366,ATNI
2023-01-10 10:17:00,45.31,45.31,45.31,45.31,105,ATNI
2023-01-10 10:19:00,45.37,45.37,45.37,45.37,103,ATNI
2023-01-10 10:20:00,45.34,45.34,45.34,45.34,195,ATNI
2023-01-10 10:22:00,45.27,45.27,45.27,45.27,178,ATNI
2023-01-10 10:23:00,45.4,45.4,45.4,45.4,100,ATNI
2023-01-10 10:33:00,45.33,45.33,45.33,45.33,443,ATNI
2023-01-10 10:41:00,45.21,45.22,44.94,45.22,799,ATNI
2023-01-10 10:43:00,45.12,45.13,45.12,45.13,851,ATNI
2023-01-10 10:45:00,45.18,45.18,45.18,45.18,1169,ATNI
2023-01-10 10:50:00,45.29,45.29,45.29,45.29,100,ATNI
2023-01-10 10:53:00,45.44,45.44,45.44,45.44,231,ATNI
2023-01-10 10:58:00,45.52,45.52,45.52,45.52,225,ATNI
2023-01-10 12:37:00,45.95,45.95,45.95,45.95,259,ATNI
2023-01-10 13:18:00,46.24,46.24,46.23,46.23,799,ATNI
2023-01-10 13:59:00,46.12,46.12,46.12,46.12,267,ATNI
2023-01-10 14:50:00,45.8121,45.8121,45.8121,45.8121,465,ATNI
2023-01-10 15:02:00,45.8,45.8,45.8,45.8,192,ATNI
2023-01-10 15:16:00,45.88,45.88,45.88,45.88,134,ATNI
2023-01-10 15:23:00,45.91,45.91,45.91,45.91,222,ATNI
2023-01-10 15:29:00,45.84,45.84,45.84,45.84,169,ATNI
2023-01-10 15:51:00,45.91,45.91,45.91,45.91,287,ATNI
2023-01-10 15:52:00,45.9,45.91,45.9,45.91,486,ATNI
2023-01-10 15:59:00,45.97,45.97,45.97,45.97,225,ATNI
2023-01-10 16:00:00,45.97,46.03,45.85,46.03,1786,ATNI
2023-01-10 16:01:00,45.97,45.97,45.97,45.97,4343,ATNI
2023-01-10 16:02:00,45.97,45.97,45.97,45.97,1549,ATNI
2023-01-11 09:38:00,45.7,45.7,45.7,45.7,331,ATNI
2023-01-11 09:39:00,45.8,45.8,45.8,45.8,164,ATNI
2023-01-11 09:40:00,46.05,46.05,46.05,46.05,304,ATNI
2023-01-11 10:21:00,45.935,45.935,45.935,45.935,194,ATNI
2023-01-11 10:24:00,45.93,45.93,45.895,45.895,331,ATNI
2023-01-11 11:35:00,45.86,45.86,45.86,45.86,137,ATNI
2023-01-11 11:36:00,45.8,45.81,45.8,45.81,478,ATNI
2023-01-11 11:37:00,45.96,45.96,45.78,45.9,453,ATNI
2023-01-11 11:38:00,45.8,45.8,45.79,45.79,642,ATNI
2023-01-11 11:39:00,45.8,45.8,45.8,45.8,523,ATNI
2023-01-11 12:05:00,45.58,45.58,45.58,45.58,231,ATNI
2023-01-11 12:40:00,45.595,45.595,45.595,45.595,200,ATNI
2023-01-11 12:41:00,45.48,45.48,45.48,45.48,301,ATNI
2023-01-11 12:50:00,45.16,45.16,45.16,45.16,216,ATNI
2023-01-11 12:51:00,45.2,45.41,45.2,45.41,548,ATNI
2023-01-11 12:52:00,45.31,45.45,45.31,45.45,1048,ATNI
2023-01-11 12:53:00,45.29,45.48,45.29,45.48,1122,ATNI
2023-01-11 12:54:00,45.5,45.61,45.5,45.61,286,ATNI
2023-01-11 12:55:00,45.5,45.5,45.5,45.5,237,ATNI
2023-01-11 12:57:00,45.62,45.62,45.5,45.5,607,ATNI
2023-01-11 13:09:00,45.32,45.34,45.32,45.32,1143,ATNI
2023-01-11 13:10:00,45.25,45.25,45.25,45.25,633,ATNI
2023-01-11 13:12:00,45.41,45.44,45.41,45.44,553,ATNI
2023-01-11 13:13:00,45.61,45.61,45.52,45.52,865,ATNI
2023-01-11 13:14:00,45.49,45.49,45.49,45.49,618,ATNI
2023-01-11 13:29:00,45.32,45.32,45.32,45.32,140,ATNI
2023-01-11 13:55:00,45.5,45.5,45.5,45.5,222,ATNI
2023-01-11 14:02:00,45.355,45.355,45.355,45.355,100,ATNI
2023-01-11 14:28:00,45.4,45.4,45.39,45.39,350,ATNI
2023-01-11 14:29:00,45.4,45.4,45.4,45.4,259,ATNI
2023-01-11 14:31:00,45.34,45.34,45.34,45.34,480,ATNI
2023-01-11 14:38:00,45.4,45.4,45.39,45.39,694,ATNI
2023-01-11 14:39:00,45.4,45.4,45.4,45.4,503,ATNI
2023-01-11 14:44:00,45.46,45.46,45.46,45.46,125,ATNI
2023-01-11 14:49:00,45.48,45.48,45.48,45.48,468,ATNI
2023-01-11 14:58:00,45.4,45.51,45.4,45.51,841,ATNI
2023-01-11 15:04:00,45.68,45.68,45.68,45.68,106,ATNI
2023-01-11 15:07:00,45.61,45.66,45.61,45.66,371,ATNI
2023-01-11 15:15:00,45.695,45.695,45.65,45.65,807,ATNI
2023-01-11 15:19:00,45.56,45.56,45.56,45.56,235,ATNI
2023-01-11 15:31:00,45.35,45.35,45.35,45.35,388,ATNI
2023-01-11 15:34:00,45.39,45.39,45.39,45.39,202,ATNI
2023-01-11 15:44:00,45.4,45.4,45.4,45.4,285,ATNI
2023-01-11 15:45:00,45.4,45.4,45.4,45.4,167,ATNI
2023-01-11 15:46:00,45.39,45.39,45.39,45.39,475,ATNI
2023-01-11 15:51:00,45.54,45.54,45.5,45.5,652,ATNI
2023-01-11 15:55:00,45.56,45.56,45.56,45.56,388,ATNI
2023-01-11 15:56:00,45.725,45.725,45.725,45.725,459,ATNI
2023-01-11 15:57:00,45.67,45.67,45.61,45.67,713,ATNI
2023-01-11 15:59:00,45.66,45.66,45.65,45.66,1555,ATNI
2023-01-11 16:00:00,45.6,45.71,45.6,45.68,868,ATNI
2023-01-11 16:02:00,45.56,45.56,45.56,45.56,1102,ATNI
2023-01-12 09:31:00,45.96,45.96,45.96,45.96,251,ATNI
2023-01-12 09:43:00,46.04,46.04,46.04,46.04,282,ATNI
2023-01-12 09:44:00,45.68,45.68,45.68,45.68,123,ATNI
2023-01-12 09:47:00,45.73,45.73,45.73,45.73,161,ATNI
2023-01-12 09:50:00,45.695,45.695,45.695,45.695,100,ATNI
2023-01-12 10:05:00,46.29,46.29,46.29,46.29,124,ATNI
2023-01-12 10:09:00,46.16,46.16,46.16,46.16,152,ATNI
2023-01-12 10:11:00,46.24,46.24,46.24,46.24,332,ATNI
2023-01-12 10:30:00,46.27,46.27,46.27,46.27,110,ATNI
2023-01-12 12:18:00,46.34,46.34,46.32,46.32,353,ATNI
2023-01-12 12:46:00,46.36,46.36,46.36,46.36,120,ATNI
2023-01-12 12:47:00,46.35,46.35,46.35,46.35,138,ATNI
2023-01-12 13:11:00,46.35,46.35,46.35,46.35,100,ATNI
2023-01-12 13:37:00,46.35,46.35,46.35,46.35,309,ATNI
2023-01-12 13:39:00,46.1,46.1,46.1,46.1,161,ATNI
2023-01-12 13:41:00,46.2,46.32,46.2,46.31,952,ATNI
2023-01-12 13:42:00,46.45,46.45,46.45,46.45,370,ATNI
2023-01-12 14:04:00,46.53,46.53,46.53,46.53,200,ATNI
2023-01-12 14:05:00,46.49,46.49,46.49,46.49,254,ATNI
2023-01-12 14:27:00,46.63,46.65,46.63,46.65,504,ATNI
2023-01-12 14:48:00,46.78,46.93,46.78,46.93,420,ATNI
2023-01-12 15:51:00,46.7,46.7,46.7,46.7,390,ATNI
2023-01-12 15:56:00,46.78,46.79,46.7,46.7,974,ATNI
2023-01-12 16:00:00,46.64,46.75,46.62,46.62,940,ATNI
2023-01-12 16:01:00,46.74,46.74,46.74,46.74,600,ATNI
2023-01-12 16:02:00,46.74,46.74,46.74,46.74,2852,ATNI
2023-01-13 09:47:00,46.72,46.72,46.72,46.72,201,ATNI
2023-01-13 10:12:00,47.0,47.0,46.55,46.55,2503,ATNI
2023-01-13 10:14:00,47.0,47.0,47.0,47.0,5869,ATNI
2023-01-13 10:25:00,47.39,47.39,47.06,47.06,2849,ATNI
2023-01-13 10:26:00,46.97,47.05,46.97,47.05,615,ATNI
2023-01-13 10:27:00,46.93,46.95,46.85,46.85,2012,ATNI
2023-01-13 10:43:00,46.97,46.97,46.97,46.97,239,ATNI
2023-01-13 11:23:00,46.72,46.72,46.72,46.72,237,ATNI
2023-01-13 11:24:00,47.05,47.05,46.86,46.86,496,ATNI
2023-01-13 11:42:00,46.915,46.915,46.915,46.915,202,ATNI
2023-01-13 12:06:00,46.9,46.9,46.9,46.9,102,ATNI
2023-01-13 12:08:00,46.725,46.725,46.725,46.725,100,ATNI
2023-01-13 12:26:00,46.88,46.88,46.88,46.88,108,ATNI
