date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:05:00,17.46,17.46,17.46,17.46,100.0,MDWT
2023-02-03 13:59:00,17.16,17.2,17.14,17.2,1015.0,MDWT
2023-02-03 13:58:00,16.95,16.95,16.95,16.95,500.0,MDWT
2023-02-03 09:31:00,16.63,16.63,16.63,16.63,260.0,MDWT
2023-02-02 12:07:00,16.59,16.59,16.59,16.59,2000.0,MDWT
2023-02-02 11:47:00,16.8,16.83,16.8,16.8,541.0,MDWT
2023-02-02 09:44:00,16.45,16.45,16.43,16.44,406.0,MDWT
2023-02-02 09:43:00,16.37,16.37,16.37,16.37,100.0,MDWT
2023-02-01 17:22:00,16.65,16.65,16.65,16.65,180.0,MDWT
2023-02-01 17:21:00,16.0,16.0,16.0,16.0,180.0,MDWT
2023-02-01 14:35:00,16.9386,16.9386,16.9386,16.9386,212.0,MDWT
2023-02-01 14:00:00,17.1,17.1,17.1,17.1,325.0,MDWT
2023-02-01 13:58:00,17.0,17.0,17.0,17.0,749.0,MDWT
2023-02-01 13:57:00,16.85,16.85,16.85,16.85,100.0,MDWT
2023-02-01 13:53:00,16.755,16.755,16.755,16.755,100.0,MDWT
2023-02-01 10:42:00,17.1,17.1,17.1,17.1,1401.0,MDWT
2023-02-01 10:26:00,16.95,17.16,16.95,17.16,1146.0,MDWT
2023-02-01 10:01:00,16.655,16.655,16.655,16.655,511.0,MDWT
2023-02-01 09:54:00,16.69,16.69,16.69,16.69,557.0,MDWT
2023-01-31 14:43:00,16.23,16.23,16.23,16.23,110.0,MDWT
2023-01-31 14:25:00,16.0,16.0,16.0,16.0,200.0,MDWT
2023-01-30 11:49:00,15.7,15.7,15.7,15.7,122.0,MDWT
2023-01-27 12:28:00,15.94,15.94,15.94,15.94,181.0,MDWT
2023-01-27 12:27:00,15.67,16.01,15.67,16.01,580.0,MDWT
2023-01-27 10:50:00,15.7412,15.7412,15.3,15.3551,2567.0,MDWT
2023-01-26 15:10:00,15.565,15.565,15.565,15.565,111.0,MDWT
2023-01-26 15:00:00,15.41,15.41,15.41,15.41,100.0,MDWT
2023-01-26 14:59:00,15.44,15.44,15.44,15.44,100.0,MDWT
2023-01-26 12:18:00,15.4,15.4,15.4,15.4,101.0,MDWT
2023-01-26 12:11:00,15.525,15.525,15.525,15.525,103.0,MDWT
2023-01-26 09:38:00,15.1,15.1,15.1,15.1,400.0,MDWT
2023-01-25 18:08:00,14.4,15.3,14.4,15.3,1480.0,MDWT
2023-01-25 15:57:00,15.31,15.31,15.31,15.31,299.0,MDWT
2023-01-25 15:41:00,15.64,15.64,15.64,15.64,109.0,MDWT
2023-01-25 15:15:00,15.62,15.62,15.6,15.6,411.0,MDWT
2023-01-25 11:10:00,15.24,15.2499,15.2,15.2,302.0,MDWT
2023-01-25 10:39:00,15.05,15.3153,15.05,15.1,300.0,MDWT
2023-01-25 10:38:00,15.11,15.14,14.97,14.97,411.0,MDWT
2023-01-25 10:37:00,15.11,15.11,15.11,15.11,160.0,MDWT
2023-01-25 10:36:00,15.46,15.46,15.46,15.46,200.0,MDWT
2023-01-25 10:35:00,15.32,15.32,15.32,15.32,100.0,MDWT
2023-01-24 15:39:00,15.1,15.1,15.1,15.1,100.0,MDWT
2023-01-24 15:35:00,15.05,15.05,15.05,15.05,301.0,MDWT
2023-01-24 13:05:00,15.1,15.1,15.1,15.1,101.0,MDWT
2023-01-24 13:03:00,15.05,15.05,15.05,15.05,199.0,MDWT
2023-01-24 12:34:00,14.225,14.225,14.225,14.225,125.0,MDWT
2023-01-24 12:20:00,15.065,15.065,15.065,15.065,121.0,MDWT
2023-01-24 10:38:00,15.0,15.0,15.0,15.0,1501.0,MDWT
2023-01-24 10:37:00,14.75,14.9,14.75,14.9,395.0,MDWT
2023-01-24 10:35:00,14.37,14.37,14.34,14.34,210.0,MDWT
2023-01-24 10:34:00,14.29,14.3,14.29,14.3,204.0,MDWT
2023-01-24 10:32:00,14.54,14.54,14.54,14.54,101.0,MDWT
2023-01-23 15:12:00,15.0,15.0,15.0,15.0,310.0,MDWT
2023-01-23 15:11:00,14.875,15.0,14.875,15.0,538.0,MDWT
2023-01-23 09:38:00,14.55,14.93,14.47,14.93,1172.0,MDWT
2023-01-23 09:31:00,14.55,14.55,14.55,14.55,191.0,MDWT
