date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:48:00,2.12,2.12,2.12,2.12,335.0,HOTH
2023-03-31 19:19:00,2.12,2.12,2.12,2.12,100.0,HOTH
2023-03-31 18:35:00,2.01,2.01,2.01,2.01,777.0,HOTH
2023-03-31 17:56:00,2.03,2.03,2.03,2.03,846.0,HOTH
2023-03-31 16:41:00,2.12,2.12,2.12,2.12,236.0,HOTH
2023-03-31 16:00:00,2.09,2.09,2.08,2.08,2580.0,HOTH
2023-03-31 15:59:00,2.09,2.09,2.09,2.09,1068.0,HOTH
2023-03-31 15:48:00,2.0401,2.0401,2.0401,2.0401,1000.0,HOTH
2023-03-31 15:46:00,2.06,2.0601,2.05,2.05,4324.0,HOTH
2023-03-31 15:40:00,2.04,2.1292,2.03,2.1292,2200.0,HOTH
2023-03-31 15:38:00,2.05,2.07,2.04,2.05,7016.0,HOTH
2023-03-31 15:30:00,2.07,2.07,2.07,2.07,3753.0,HOTH
2023-03-31 14:55:00,2.073,2.073,2.073,2.073,182.0,HOTH
2023-03-31 14:49:00,2.07,2.07,2.06,2.06,1075.0,HOTH
2023-03-31 14:43:00,2.08,2.08,2.06,2.06,506.0,HOTH
2023-03-31 14:31:00,2.09,2.09,2.09,2.09,700.0,HOTH
2023-03-31 14:28:00,2.07,2.09,2.07,2.0899,805.0,HOTH
2023-03-31 14:27:00,2.08,2.09,2.08,2.09,534.0,HOTH
2023-03-31 14:26:00,2.0899,2.0899,2.0838,2.0838,200.0,HOTH
2023-03-31 14:23:00,2.09,2.09,2.09,2.09,500.0,HOTH
2023-03-31 14:22:00,2.045,2.06,2.0201,2.0201,17665.0,HOTH
2023-03-31 14:20:00,2.06,2.06,2.06,2.06,150.0,HOTH
2023-03-31 14:19:00,2.08,2.08,2.07,2.07,700.0,HOTH
2023-03-31 14:18:00,2.1,2.1,2.1,2.1,950.0,HOTH
2023-03-31 14:17:00,2.12,2.12,2.11,2.11,2079.0,HOTH
2023-03-31 14:07:00,2.15,2.15,2.15,2.15,305.0,HOTH
2023-03-31 14:06:00,2.148,2.15,2.148,2.15,279.0,HOTH
2023-03-31 14:05:00,2.12,2.12,2.12,2.12,594.0,HOTH
2023-03-31 14:03:00,2.15,2.15,2.15,2.15,310.0,HOTH
2023-03-31 13:56:00,2.155,2.155,2.155,2.155,135.0,HOTH
2023-03-31 13:53:00,2.155,2.155,2.155,2.155,1012.0,HOTH
2023-03-31 13:42:00,2.1905,2.1905,2.1905,2.1905,155.0,HOTH
2023-03-31 13:39:00,2.0901,2.0901,2.0901,2.0901,1340.0,HOTH
2023-03-31 13:26:00,2.12,2.17,2.12,2.17,2000.0,HOTH
2023-03-31 13:25:00,2.14,2.14,2.12,2.12,3560.0,HOTH
2023-03-31 13:24:00,2.15,2.15,2.15,2.15,337.0,HOTH
2023-03-31 13:22:00,2.16,2.16,2.12,2.151,2000.0,HOTH
2023-03-31 13:21:00,2.1501,2.1501,2.1501,2.1501,1000.0,HOTH
2023-03-31 13:12:00,2.2,2.2,2.2,2.2,125.0,HOTH
2023-03-31 13:11:00,2.15,2.18,2.15,2.18,915.0,HOTH
2023-03-31 13:09:00,2.1965,2.1965,2.16,2.17,4140.0,HOTH
2023-03-31 13:08:00,2.1959,2.1976,2.1959,2.1976,3400.0,HOTH
2023-03-31 13:07:00,2.202,2.202,2.19,2.19,2305.0,HOTH
2023-03-31 12:58:00,2.2001,2.215,2.2001,2.215,6000.0,HOTH
2023-03-31 12:57:00,2.2,2.2,2.2,2.2,250.0,HOTH
2023-03-31 12:56:00,2.2109,2.2299,2.21,2.2299,4840.0,HOTH
2023-03-31 12:52:00,2.23,2.23,2.23,2.23,4500.0,HOTH
2023-03-31 12:48:00,2.2195,2.2499,2.2195,2.2499,200.0,HOTH
2023-03-31 12:46:00,2.2099,2.22,2.19,2.22,3200.0,HOTH
2023-03-31 12:45:00,2.2217,2.2399,2.2,2.2001,5027.0,HOTH
2023-03-31 12:39:00,2.187,2.2426,2.18,2.2426,600.0,HOTH
2023-03-31 12:37:00,2.2,2.2,2.17,2.17,2038.0,HOTH
2023-03-31 12:34:00,2.18,2.2015,2.18,2.2015,1725.0,HOTH
2023-03-31 12:31:00,2.21,2.21,2.21,2.21,103.0,HOTH
2023-03-31 12:30:00,2.186,2.21,2.17,2.21,3650.0,HOTH
2023-03-31 12:29:00,2.21,2.23,2.1801,2.1801,7500.0,HOTH
2023-03-31 12:24:00,2.23,2.25,2.23,2.25,4602.0,HOTH
2023-03-31 12:21:00,2.2401,2.2442,2.21,2.235,6539.0,HOTH
2023-03-31 12:20:00,2.24,2.2401,2.24,2.2401,6827.0,HOTH
2023-03-31 12:18:00,2.24,2.24,2.24,2.24,419.0,HOTH
2023-03-31 12:16:00,2.24,2.25,2.22,2.24,6949.0,HOTH
2023-03-31 12:15:00,2.2499,2.27,2.24,2.24,10964.0,HOTH
