date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 09:31:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-28 10:09:00,1.575,1.575,1.575,1.575,100.0,EQS
2023-02-28 09:53:00,1.56,1.56,1.56,1.56,100.0,EQS
2023-02-28 09:31:00,1.58,1.58,1.58,1.58,121.0,EQS
2023-02-27 14:54:00,1.57,1.57,1.57,1.57,105.0,EQS
2023-02-27 12:29:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-27 12:28:00,1.58,1.58,1.58,1.58,100.0,EQS
2023-02-27 11:29:00,1.55,1.59,1.55,1.59,900.0,EQS
2023-02-27 11:28:00,1.5466,1.5466,1.5466,1.5466,1100.0,EQS
2023-02-27 09:31:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-24 09:31:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-23 16:00:00,1.55,1.55,1.55,1.55,100.0,EQS
2023-02-23 15:51:00,1.59,1.59,1.54,1.59,300.0,EQS
2023-02-23 15:50:00,1.57,1.57,1.57,1.57,100.0,EQS
2023-02-23 15:30:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-23 15:01:00,1.59,1.59,1.59,1.59,100.0,EQS
2023-02-23 15:00:00,1.58,1.59,1.58,1.59,600.0,EQS
2023-02-23 14:15:00,1.58,1.59,1.58,1.59,900.0,EQS
2023-02-23 14:13:00,1.64,1.64,1.57,1.58,1918.0,EQS
2023-02-23 13:59:00,1.6435,1.69,1.59,1.69,5463.0,EQS
2023-02-23 09:31:00,1.7,1.7,1.7,1.7,100.0,EQS
2023-02-22 09:31:00,1.58,1.69,1.58,1.69,300.0,EQS
2023-02-21 09:31:00,1.62,1.7,1.62,1.7,203.0,EQS
2023-02-17 09:31:00,1.7,1.7,1.7,1.7,100.0,EQS
2023-02-16 15:49:00,1.68,1.69,1.68,1.69,200.0,EQS
2023-02-16 15:48:00,1.6201,1.6201,1.6201,1.6201,450.0,EQS
2023-02-16 15:13:00,1.66,1.7,1.66,1.7,300.0,EQS
2023-02-16 15:04:00,1.63,1.63,1.63,1.63,100.0,EQS
2023-02-16 09:31:00,1.7,1.7,1.7,1.7,100.0,EQS
