date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:00:00,1.5724,1.5724,1.5724,1.5724,102.0,RGLS
2023-02-07 15:51:00,1.5759,1.5759,1.5759,1.5759,200.0,RGLS
2023-02-07 14:59:00,1.575,1.575,1.575,1.575,1270.0,RGLS
2023-02-07 14:42:00,1.57,1.57,1.57,1.57,260.0,RGLS
2023-02-07 14:21:00,1.56,1.5602,1.56,1.56,500.0,RGLS
2023-02-07 14:17:00,1.561,1.565,1.561,1.565,200.0,RGLS
2023-02-07 14:12:00,1.56,1.57,1.56,1.565,500.0,RGLS
2023-02-07 13:53:00,1.563,1.563,1.563,1.563,576.0,RGLS
2023-02-07 13:25:00,1.57,1.57,1.57,1.57,400.0,RGLS
2023-02-07 13:24:00,1.57,1.57,1.57,1.57,3000.0,RGLS
2023-02-07 13:04:00,1.56,1.5664,1.56,1.5664,200.0,RGLS
2023-02-07 12:59:00,1.57,1.57,1.57,1.57,7768.0,RGLS
2023-02-07 12:37:00,1.565,1.565,1.565,1.565,146.0,RGLS
2023-02-07 12:35:00,1.58,1.58,1.58,1.58,241.0,RGLS
2023-02-07 12:16:00,1.59,1.59,1.59,1.59,200.0,RGLS
2023-02-07 12:13:00,1.58,1.58,1.58,1.58,200.0,RGLS
2023-02-07 12:12:00,1.5801,1.5801,1.5801,1.5801,500.0,RGLS
2023-02-07 12:11:00,1.59,1.59,1.5801,1.5801,524.0,RGLS
2023-02-07 12:08:00,1.5999,1.5999,1.58,1.58,1000.0,RGLS
2023-02-07 11:42:00,1.59,1.59,1.59,1.59,200.0,RGLS
2023-02-07 11:41:00,1.58,1.58,1.58,1.58,500.0,RGLS
2023-02-07 11:34:00,1.58,1.58,1.58,1.58,157.0,RGLS
2023-02-07 11:21:00,1.58,1.58,1.58,1.58,200.0,RGLS
2023-02-07 11:20:00,1.57,1.57,1.57,1.57,200.0,RGLS
2023-02-07 11:09:00,1.56,1.56,1.56,1.56,203.0,RGLS
2023-02-07 11:06:00,1.555,1.555,1.555,1.555,200.0,RGLS
