,open,high,low,close,volume,Ticker
2023-01-03 10:18:00,125.9,125.9,125.9,125.9,106,AIZ
2023-01-03 10:19:00,125.75,125.75,125.75,125.75,117,AIZ
2023-01-03 10:20:00,125.7,125.7,125.69,125.69,393,AIZ
2023-01-03 10:21:00,125.54,125.82,125.54,125.81,1511,AIZ
2023-01-03 10:22:00,125.88,125.88,125.88,125.88,320,AIZ
2023-01-03 10:24:00,125.92,125.92,125.92,125.92,329,AIZ
2023-01-03 10:25:00,126.18,126.18,126.18,126.18,176,AIZ
2023-01-03 10:26:00,126.18,126.19,126.18,126.19,541,AIZ
2023-01-03 10:27:00,126.37,126.37,126.37,126.37,174,AIZ
2023-01-03 10:28:00,126.45,126.45,126.45,126.45,112,AIZ
2023-01-03 10:30:00,126.34,126.43,126.34,126.43,613,AIZ
2023-01-03 10:31:00,126.425,126.425,126.38,126.38,855,AIZ
2023-01-03 10:32:00,126.61,126.61,126.61,126.61,341,AIZ
2023-01-03 10:33:00,126.6,126.6,126.6,126.6,397,AIZ
2023-01-03 10:34:00,126.54,126.63,126.51,126.63,1803,AIZ
2023-01-03 10:35:00,126.63,126.63,126.63,126.63,206,AIZ
2023-01-03 10:36:00,126.71,126.72,126.71,126.72,722,AIZ
2023-01-03 10:39:00,126.79,126.87,126.75,126.85,1705,AIZ
2023-01-03 10:40:00,126.84,126.88,126.84,126.88,232,AIZ
2023-01-03 10:43:00,127.235,127.235,127.235,127.235,343,AIZ
2023-01-03 10:44:00,127.335,127.36,127.335,127.36,548,AIZ
2023-01-03 10:45:00,127.39,127.4,127.39,127.4,318,AIZ
2023-01-03 10:46:00,127.42,127.42,127.42,127.42,131,AIZ
2023-01-03 10:47:00,127.51,127.6,127.48,127.6,745,AIZ
2023-01-03 10:48:00,127.54,127.54,127.515,127.515,276,AIZ
2023-01-03 10:49:00,127.52,127.6,127.44,127.54,2476,AIZ
2023-01-03 10:51:00,127.535,127.535,127.535,127.535,304,AIZ
2023-01-03 10:53:00,127.505,127.505,127.505,127.505,3859,AIZ
2023-01-03 10:56:00,127.64,127.69,127.64,127.69,768,AIZ
2023-01-03 10:58:00,127.845,127.86,127.845,127.86,755,AIZ
2023-01-03 10:59:00,127.91,127.91,127.91,127.91,383,AIZ
2023-01-03 11:00:00,127.94,128.06,127.94,128.06,1768,AIZ
2023-01-03 11:01:00,128.11,128.17,128.11,128.17,460,AIZ
2023-01-03 11:03:00,128.11,128.11,128.03,128.045,1118,AIZ
2023-01-03 11:04:00,128.1,128.25,128.1,128.25,1210,AIZ
2023-01-03 11:05:00,128.22,128.26,128.17,128.21,2851,AIZ
2023-01-03 11:06:00,128.25,128.39,128.25,128.39,2439,AIZ
2023-01-03 11:08:00,128.48,128.48,128.48,128.48,428,AIZ
2023-01-03 11:09:00,128.4,128.4,128.4,128.4,161,AIZ
2023-01-03 11:10:00,128.38,128.41,128.08,128.08,2215,AIZ
2023-01-03 11:11:00,128.04,128.125,128.03,128.03,1409,AIZ
2023-01-03 11:12:00,128.02,128.02,127.56,127.5675,6812,AIZ
2023-01-03 11:13:00,127.625,127.63,127.62,127.62,5366,AIZ
2023-01-03 11:18:00,126.81,126.81,126.81,126.81,246,AIZ
2023-01-03 11:19:00,126.99,126.99,126.99,126.99,562,AIZ
2023-01-03 11:20:00,127.235,127.235,127.235,127.235,140,AIZ
2023-01-03 11:21:00,127.07,127.07,127.07,127.07,381,AIZ
2023-01-03 11:24:00,127.13,127.16,126.99,127.1,3058,AIZ
2023-01-03 11:25:00,126.97,127.0,126.97,127.0,914,AIZ
2023-01-03 11:27:00,126.9,126.9,126.87,126.87,376,AIZ
2023-01-03 11:28:00,126.8,126.8,126.8,126.8,100,AIZ
2023-01-03 11:30:00,126.78,126.85,126.78,126.85,852,AIZ
2023-01-03 11:31:00,126.79,126.79,126.68,126.68,895,AIZ
2023-01-03 11:32:00,126.43,126.43,126.43,126.43,435,AIZ
2023-01-03 11:33:00,126.47,126.56,126.47,126.48,2600,AIZ
2023-01-03 11:35:00,126.505,126.505,126.505,126.505,233,AIZ
2023-01-03 11:36:00,126.505,126.505,126.505,126.505,175,AIZ
2023-01-03 11:37:00,126.48,126.48,126.45,126.45,1096,AIZ
2023-01-03 11:41:00,126.41,126.45,126.4,126.43,1050,AIZ
2023-01-03 11:42:00,126.53,126.66,126.53,126.59,2800,AIZ
2023-01-03 11:46:00,126.715,126.715,126.6975,126.6975,424,AIZ
2023-01-03 11:47:00,126.62,126.66,126.6,126.635,2088,AIZ
2023-01-03 11:48:00,126.7,126.83,126.695,126.83,1616,AIZ
2023-01-03 11:53:00,126.965,126.965,126.965,126.965,141,AIZ
2023-01-03 11:54:00,127.04,127.04,127.04,127.04,470,AIZ
2023-01-03 11:55:00,127.105,127.105,127.105,127.105,222,AIZ
2023-01-03 11:56:00,127.01,127.08,127.01,127.08,863,AIZ
2023-01-03 11:57:00,127.115,127.115,127.1075,127.1075,673,AIZ
2023-01-03 11:58:00,127.13,127.16,127.13,127.16,241,AIZ
2023-01-03 11:59:00,127.2,127.27,127.2,127.27,5958,AIZ
2023-01-03 12:01:00,127.15,127.15,126.98,127.07,2001,AIZ
2023-01-03 12:03:00,126.96,127.055,126.96,127.055,489,AIZ
2023-01-03 12:04:00,127.035,127.035,126.86,126.9,4790,AIZ
2023-01-03 12:05:00,126.87,126.89,126.87,126.89,633,AIZ
2023-01-03 12:06:00,126.84,126.84,126.73,126.78,2592,AIZ
2023-01-03 12:08:00,126.92,126.92,126.92,126.92,554,AIZ
2023-01-03 12:12:00,127.035,127.035,127.035,127.035,595,AIZ
2023-01-03 12:14:00,127.07,127.07,127.07,127.07,133,AIZ
2023-01-03 12:17:00,127.05,127.05,127.045,127.045,2660,AIZ
2023-01-03 12:18:00,127.04,127.04,126.93,126.985,2101,AIZ
2023-01-03 12:19:00,126.96,126.96,126.96,126.96,141,AIZ
2023-01-03 12:20:00,127.01,127.02,127.01,127.02,1269,AIZ
2023-01-03 12:24:00,127.01,127.01,126.9,126.9,1831,AIZ
2023-01-03 12:25:00,126.69,126.69,126.69,126.69,453,AIZ
2023-01-03 12:26:00,126.715,126.715,126.715,126.715,100,AIZ
2023-01-03 12:28:00,126.67,126.67,126.67,126.67,127,AIZ
2023-01-03 12:31:00,126.705,126.705,126.6,126.6,328,AIZ
2023-01-03 12:33:00,126.72,126.74,126.72,126.74,976,AIZ
2023-01-03 12:35:00,126.8,126.82,126.8,126.82,736,AIZ
2023-01-03 12:37:00,126.74,126.88,126.74,126.88,2522,AIZ
2023-01-03 12:41:00,126.6,126.625,126.58,126.58,460,AIZ
2023-01-03 12:42:00,126.55,126.55,126.4,126.4,503,AIZ
2023-01-03 12:44:00,126.23,126.23,126.23,126.23,278,AIZ
2023-01-03 12:45:00,126.19,126.24,126.19,126.24,801,AIZ
2023-01-03 12:46:00,126.18,126.18,126.18,126.18,136,AIZ
2023-01-03 12:47:00,126.1,126.16,126.1,126.1,416,AIZ
2023-01-03 12:48:00,126.09,126.09,126.09,126.09,291,AIZ
2023-01-03 12:53:00,126.07,126.13,126.07,126.13,1014,AIZ
2023-01-03 12:54:00,126.1,126.15,126.05,126.09,1117,AIZ
2023-01-03 12:56:00,126.065,126.065,126.065,126.065,485,AIZ
2023-01-03 12:57:00,126.16,126.16,126.16,126.16,330,AIZ
2023-01-03 12:58:00,126.2041,126.2041,126.2041,126.2041,792,AIZ
2023-01-03 12:59:00,126.19,126.19,126.19,126.19,182,AIZ
2023-01-03 13:01:00,126.24,126.24,126.19,126.19,410,AIZ
2023-01-03 13:04:00,126.14,126.14,126.14,126.14,115,AIZ
2023-01-03 13:14:00,126.22,126.26,126.2,126.26,688,AIZ
2023-01-03 13:19:00,126.28,126.34,126.28,126.34,932,AIZ
2023-01-03 13:21:00,126.28,126.3,126.26,126.3,1337,AIZ
2023-01-03 13:24:00,126.31,126.33,126.31,126.33,510,AIZ
2023-01-03 13:26:00,126.44,126.45,126.44,126.45,652,AIZ
2023-01-03 13:27:00,126.49,126.73,126.49,126.73,364,AIZ
2023-01-03 13:34:00,126.69,126.69,126.69,126.69,251,AIZ
2023-01-03 13:35:00,126.66,126.66,126.66,126.66,113,AIZ
2023-01-03 13:36:00,126.55,126.55,126.55,126.55,360,AIZ
2023-01-03 13:39:00,126.72,126.77,126.71,126.72,922,AIZ
2023-01-03 13:40:00,126.7,126.7,126.63,126.66,529,AIZ
2023-01-03 13:44:00,126.66,126.69,126.66,126.69,495,AIZ
2023-01-03 13:46:00,126.66,126.69,126.66,126.67,635,AIZ
2023-01-03 13:48:00,126.79,126.79,126.76,126.76,4233,AIZ
2023-01-03 13:50:00,126.83,126.955,126.83,126.88,1025,AIZ
2023-01-03 13:52:00,127.025,127.03,127.025,127.03,303,AIZ
2023-01-03 13:53:00,127.0,127.05,127.0,127.05,630,AIZ
2023-01-03 13:54:00,127.045,127.1,127.045,127.1,949,AIZ
2023-01-03 13:56:00,127.13,127.13,127.13,127.13,406,AIZ
2023-01-03 13:57:00,127.2,127.3,127.2,127.3,5210,AIZ
2023-01-03 13:58:00,127.39,127.48,127.39,127.48,671,AIZ
2023-01-03 13:59:00,127.44,127.44,127.44,127.44,191,AIZ
2023-01-03 14:00:00,127.36,127.36,127.35,127.35,723,AIZ
2023-01-03 14:01:00,127.36,127.36,127.36,127.36,559,AIZ
2023-01-03 14:02:00,127.28,127.28,127.2,127.21,4585,AIZ
2023-01-03 14:04:00,127.21,127.23,127.21,127.23,202,AIZ
2023-01-03 14:06:00,127.35,127.35,127.29,127.29,217,AIZ
2023-01-03 14:07:00,127.205,127.205,127.205,127.205,230,AIZ
2023-01-03 14:08:00,127.28,127.28,127.28,127.28,652,AIZ
2023-01-03 14:09:00,127.26,127.27,127.26,127.27,418,AIZ
2023-01-03 14:10:00,127.23,127.23,127.23,127.23,118,AIZ
2023-01-03 14:11:00,127.186,127.186,127.186,127.186,144,AIZ
2023-01-03 14:12:00,127.16,127.16,127.16,127.16,114,AIZ
2023-01-03 14:13:00,127.16,127.16,127.09,127.11,574,AIZ
2023-01-03 14:14:00,127.13,127.13,127.13,127.13,691,AIZ
2023-01-03 14:18:00,127.22,127.22,127.22,127.22,209,AIZ
2023-01-03 14:19:00,127.17,127.17,127.17,127.17,312,AIZ
2023-01-03 14:20:00,127.16,127.16,127.16,127.16,126,AIZ
2023-01-03 14:21:00,127.04,127.04,127.03,127.03,534,AIZ
2023-01-03 14:22:00,126.975,126.975,126.92,126.92,458,AIZ
2023-01-03 14:23:00,126.98,127.02,126.98,126.98,992,AIZ
2023-01-03 14:24:00,126.94,126.94,126.88,126.88,705,AIZ
2023-01-03 14:25:00,126.87,126.87,126.87,126.87,244,AIZ
2023-01-03 14:28:00,126.82,126.85,126.77,126.77,852,AIZ
2023-01-03 14:29:00,126.792,126.8,126.792,126.8,439,AIZ
2023-01-03 14:30:00,126.84,126.84,126.84,126.84,202,AIZ
2023-01-03 14:31:00,126.71,126.71,126.69,126.69,611,AIZ
2023-01-03 14:32:00,126.76,126.76,126.76,126.76,959,AIZ
2023-01-03 14:33:00,126.7322,126.8,126.73,126.75,1400,AIZ
2023-01-03 14:34:00,126.72,126.72,126.72,126.72,115,AIZ
2023-01-03 14:35:00,126.75,126.75,126.75,126.75,115,AIZ
2023-01-03 14:38:00,126.685,126.685,126.58,126.63,784,AIZ
2023-01-03 14:42:00,126.68,126.79,126.68,126.79,1302,AIZ
2023-01-03 14:44:00,126.87,126.87,126.87,126.87,250,AIZ
2023-01-03 14:45:00,126.91,126.95,126.91,126.95,585,AIZ
2023-01-03 14:46:00,126.97,127.17,126.97,127.17,719,AIZ
2023-01-03 14:47:00,127.37,127.37,127.29,127.29,799,AIZ
2023-01-03 14:48:00,127.28,127.37,127.27,127.27,721,AIZ
2023-01-03 14:49:00,127.335,127.335,127.335,127.335,105,AIZ
2023-01-03 14:52:00,127.35,127.35,127.35,127.35,129,AIZ
2023-01-03 14:53:00,127.26,127.26,127.2,127.25,1191,AIZ
2023-01-03 14:54:00,127.255,127.255,127.25,127.25,1078,AIZ
2023-01-03 14:55:00,127.2,127.2,127.2,127.2,278,AIZ
2023-01-03 14:56:00,127.325,127.325,127.325,127.325,271,AIZ
2023-01-03 14:58:00,127.26,127.29,127.26,127.29,733,AIZ
2023-01-03 15:00:00,127.34,127.34,127.34,127.34,151,AIZ
2023-01-03 15:01:00,127.4,127.4699,127.4,127.4699,790,AIZ
2023-01-03 15:02:00,127.44,127.44,127.44,127.44,162,AIZ
2023-01-03 15:03:00,127.31,127.31,127.3,127.3,1006,AIZ
2023-01-03 15:04:00,127.34,127.34,127.34,127.34,233,AIZ
2023-01-03 15:05:00,127.365,127.365,127.365,127.365,147,AIZ
2023-01-03 15:06:00,127.39,127.39,127.39,127.39,200,AIZ
2023-01-03 15:07:00,127.28,127.28,127.28,127.28,382,AIZ
2023-01-03 15:08:00,127.24,127.245,127.24,127.245,905,AIZ
2023-01-03 15:09:00,127.24,127.24,127.24,127.24,204,AIZ
2023-01-03 15:10:00,127.22,127.22,127.185,127.185,1501,AIZ
2023-01-03 15:11:00,127.19,127.28,127.19,127.28,1405,AIZ
2023-01-03 15:13:00,127.36,127.375,127.36,127.375,516,AIZ
2023-01-03 15:14:00,127.415,127.48,127.415,127.48,292,AIZ
2023-01-03 15:16:00,127.44,127.54,127.44,127.54,794,AIZ
2023-01-03 15:17:00,127.6,127.6,127.6,127.6,347,AIZ
2023-01-03 15:20:00,127.53,127.53,127.43,127.43,772,AIZ
2023-01-03 15:21:00,127.42,127.42,127.33,127.345,1523,AIZ
2023-01-03 15:22:00,127.3,127.3,127.26,127.28,581,AIZ
2023-01-03 15:23:00,127.28,127.28,127.28,127.28,129,AIZ
2023-01-03 15:25:00,127.24,127.3,127.22,127.255,547,AIZ
2023-01-03 15:26:00,127.265,127.265,127.265,127.265,102,AIZ
2023-01-03 15:27:00,127.295,127.36,127.295,127.33,1802,AIZ
2023-01-03 15:30:00,127.39,127.39,127.39,127.39,496,AIZ
2023-01-03 15:31:00,127.41,127.41,127.41,127.41,373,AIZ
2023-01-03 15:32:00,127.39,127.42,127.39,127.42,949,AIZ
2023-01-03 15:33:00,127.57,127.6417,127.57,127.6417,1771,AIZ
2023-01-03 15:35:00,127.58,127.58,127.58,127.58,263,AIZ
2023-01-03 15:37:00,127.565,127.59,127.53,127.55,1275,AIZ
2023-01-03 15:38:00,127.56,127.56,127.45,127.45,1651,AIZ
2023-01-03 15:39:00,127.41,127.41,127.33,127.3875,3961,AIZ
2023-01-03 15:40:00,127.34,127.34,127.295,127.295,684,AIZ
2023-01-03 15:41:00,127.27,127.31,127.26,127.31,1468,AIZ
2023-01-03 15:42:00,127.3,127.3,127.14,127.165,1602,AIZ
2023-01-03 15:43:00,127.15,127.175,127.15,127.175,1650,AIZ
2023-01-03 15:44:00,127.25,127.26,127.23,127.26,639,AIZ
2023-01-03 15:45:00,127.25,127.25,127.21,127.23,1192,AIZ
2023-01-03 15:46:00,127.19,127.2,127.13,127.13,9336,AIZ
2023-01-03 15:47:00,127.15,127.31,127.13,127.31,3008,AIZ
2023-01-03 15:48:00,127.29,127.29,127.285,127.285,518,AIZ
2023-01-03 15:49:00,127.32,127.35,127.32,127.35,665,AIZ
2023-01-03 15:50:00,127.34,127.42,127.34,127.42,3347,AIZ
2023-01-03 15:51:00,127.41,127.5,127.35,127.35,4121,AIZ
2023-01-03 15:52:00,127.41,127.41,127.4,127.41,1047,AIZ
2023-01-03 15:53:00,127.45,127.45,127.385,127.385,1259,AIZ
2023-01-03 15:54:00,127.4,127.455,127.37,127.435,2471,AIZ
2023-01-03 15:55:00,127.43,127.535,127.43,127.515,1827,AIZ
2023-01-03 15:56:00,127.51,127.51,127.415,127.415,3069,AIZ
2023-01-03 15:57:00,127.44,127.44,127.371,127.371,2562,AIZ
2023-01-03 15:58:00,127.37,127.385,127.36,127.385,1554,AIZ
2023-01-03 15:59:00,127.41,127.43,127.36,127.41,6269,AIZ
2023-01-03 16:00:00,127.395,127.42,127.3,127.31,6850,AIZ
2023-01-03 16:01:00,127.32,127.32,127.32,127.32,8789,AIZ
2023-01-03 16:02:00,127.32,127.32,127.32,127.32,540,AIZ
2023-01-03 16:03:00,127.32,127.32,127.32,127.32,201,AIZ
2023-01-04 09:31:00,128.06,128.06,127.53,127.53,2438,AIZ
2023-01-04 09:36:00,128.2,128.44,128.2,128.44,704,AIZ
2023-01-04 09:43:00,128.665,128.8,128.665,128.8,365,AIZ
2023-01-04 09:44:00,128.915,128.915,128.915,128.915,215,AIZ
2023-01-04 09:45:00,128.74,128.74,128.61,128.61,747,AIZ
2023-01-04 09:46:00,128.76,128.76,128.72,128.72,364,AIZ
2023-01-04 09:47:00,128.59,128.61,128.59,128.61,339,AIZ
2023-01-04 09:48:00,128.615,128.615,128.615,128.615,280,AIZ
2023-01-04 09:53:00,128.55,128.55,128.48,128.54,1172,AIZ
2023-01-04 09:54:00,128.62,128.62,128.5075,128.545,1065,AIZ
2023-01-04 09:55:00,128.59,128.59,128.59,128.59,391,AIZ
2023-01-04 09:56:00,128.635,128.635,128.635,128.635,205,AIZ
2023-01-04 09:57:00,128.55,128.55,128.55,128.55,127,AIZ
2023-01-04 09:58:00,128.71,128.71,128.71,128.71,414,AIZ
2023-01-04 09:59:00,128.8,128.8,128.8,128.8,123,AIZ
2023-01-04 10:01:00,128.82,128.82,128.53,128.62,1267,AIZ
2023-01-04 10:05:00,128.76,128.76,128.41,128.47,1271,AIZ
2023-01-04 10:06:00,128.48,128.48,128.48,128.48,228,AIZ
2023-01-04 10:07:00,128.12,128.12,128.12,128.12,207,AIZ
2023-01-04 10:10:00,128.045,128.16,128.045,128.16,901,AIZ
2023-01-04 10:11:00,128.16,128.16,128.16,128.16,158,AIZ
2023-01-04 10:13:00,127.97,127.97,127.97,127.97,103,AIZ
2023-01-04 10:15:00,128.15,128.15,128.15,128.15,341,AIZ
2023-01-04 10:17:00,128.045,128.13,128.045,128.13,288,AIZ
2023-01-04 10:19:00,127.98,127.98,127.98,127.98,308,AIZ
2023-01-04 10:20:00,127.97,127.97,127.97,127.97,289,AIZ
2023-01-04 10:21:00,127.91,127.95,127.91,127.95,317,AIZ
2023-01-04 10:24:00,127.935,127.935,127.935,127.935,138,AIZ
2023-01-04 10:25:00,127.98,127.98,127.98,127.98,628,AIZ
2023-01-04 10:26:00,127.91,127.91,127.91,127.91,198,AIZ
2023-01-04 10:28:00,128.01,128.01,128.01,128.01,527,AIZ
2023-01-04 10:29:00,128.0,128.0,128.0,128.0,344,AIZ
2023-01-04 10:30:00,128.12,128.18,128.12,128.18,442,AIZ
2023-01-04 10:34:00,128.25,128.25,128.25,128.25,258,AIZ
2023-01-04 10:35:00,128.21,128.21,128.1,128.115,962,AIZ
2023-01-04 10:37:00,128.1,128.14,128.1,128.14,727,AIZ
2023-01-04 10:41:00,128.07,128.07,128.07,128.07,171,AIZ
2023-01-04 10:42:00,128.095,128.095,127.98,127.98,355,AIZ
2023-01-04 10:45:00,128.16,128.25,128.16,128.23,1160,AIZ
2023-01-04 10:46:00,128.36,128.36,128.35,128.36,783,AIZ
2023-01-04 10:47:00,128.4,128.4175,128.34,128.4175,901,AIZ
2023-01-04 10:48:00,128.43,128.43,128.43,128.43,614,AIZ
2023-01-04 10:49:00,128.43,128.43,128.35,128.35,321,AIZ
2023-01-04 10:51:00,128.36,128.36,128.26,128.345,1346,AIZ
2023-01-04 10:53:00,128.29,128.29,128.17,128.17,1021,AIZ
2023-01-04 10:54:00,128.15,128.15,128.15,128.15,232,AIZ
2023-01-04 10:55:00,128.16,128.16,128.155,128.155,233,AIZ
2023-01-04 10:56:00,128.19,128.19,128.02,128.02,2062,AIZ
2023-01-04 10:57:00,128.065,128.065,128.06,128.06,351,AIZ
2023-01-04 10:59:00,128.01,128.04,128.01,128.01,538,AIZ
2023-01-04 11:00:00,127.98,128.07,127.98,128.05,1612,AIZ
2023-01-04 11:01:00,128.01,128.01,127.9564,127.9564,450,AIZ
2023-01-04 11:02:00,127.96,127.96,127.96,127.96,334,AIZ
2023-01-04 11:04:00,127.9,127.9,127.85,127.85,413,AIZ
2023-01-04 11:06:00,127.745,127.745,127.745,127.745,182,AIZ
2023-01-04 11:07:00,127.77,127.77,127.73,127.73,347,AIZ
2023-01-04 11:09:00,127.715,127.8,127.715,127.78,464,AIZ
2023-01-04 11:11:00,127.81,127.81,127.74,127.75,723,AIZ
2023-01-04 11:13:00,127.73,127.87,127.73,127.83,6653,AIZ
2023-01-04 11:14:00,127.9,127.9,127.83,127.85,1510,AIZ
2023-01-04 11:15:00,127.82,127.82,127.82,127.82,435,AIZ
2023-01-04 11:17:00,127.805,127.805,127.805,127.805,478,AIZ
2023-01-04 11:18:00,127.74,127.74,127.6,127.67,2129,AIZ
2023-01-04 11:19:00,127.665,127.665,127.665,127.665,144,AIZ
2023-01-04 11:21:00,127.61,127.61,127.61,127.61,687,AIZ
2023-01-04 11:22:00,127.515,127.515,127.515,127.515,112,AIZ
2023-01-04 11:26:00,127.56,127.56,127.56,127.56,395,AIZ
2023-01-04 11:27:00,127.56,127.75,127.56,127.75,2097,AIZ
2023-01-04 11:31:00,127.775,127.8,127.775,127.8,476,AIZ
2023-01-04 11:32:00,127.87,127.87,127.87,127.87,572,AIZ
2023-01-04 11:34:00,128.145,128.145,128.145,128.145,359,AIZ
2023-01-04 11:37:00,128.09,128.09,128.07,128.07,789,AIZ
2023-01-04 11:40:00,128.05,128.05,128.05,128.05,1204,AIZ
2023-01-04 11:44:00,128.3,128.3,128.3,128.3,434,AIZ
2023-01-04 11:45:00,128.34,128.34,128.34,128.34,118,AIZ
2023-01-04 11:47:00,128.33,128.33,128.33,128.33,457,AIZ
2023-01-04 11:50:00,128.37,128.46,128.37,128.45,1586,AIZ
2023-01-04 11:51:00,128.465,128.56,128.465,128.56,688,AIZ
2023-01-04 11:52:00,128.57,128.57,128.565,128.57,586,AIZ
2023-01-04 11:53:00,128.6,128.6375,128.6,128.6375,684,AIZ
2023-01-04 11:54:00,128.7,128.7,128.7,128.7,465,AIZ
2023-01-04 11:56:00,128.855,128.87,128.855,128.87,390,AIZ
2023-01-04 11:57:00,128.955,128.955,128.955,128.955,262,AIZ
2023-01-04 11:58:00,128.98,128.98,128.98,128.98,501,AIZ
2023-01-04 12:01:00,128.9,128.9,128.88,128.88,222,AIZ
2023-01-04 12:11:00,128.89,128.89,128.89,128.89,350,AIZ
2023-01-04 12:13:00,128.855,128.855,128.855,128.855,146,AIZ
2023-01-04 12:15:00,128.8,128.8,128.755,128.755,566,AIZ
2023-01-04 12:17:00,128.555,128.555,128.555,128.555,141,AIZ
2023-01-04 12:19:00,128.63,128.63,128.63,128.63,110,AIZ
2023-01-04 12:20:00,128.545,128.545,128.53,128.53,273,AIZ
2023-01-04 12:21:00,128.52,128.52,128.48,128.48,490,AIZ
2023-01-04 12:22:00,128.43,128.53,128.43,128.53,1107,AIZ
2023-01-04 12:24:00,128.49,128.49,128.49,128.49,178,AIZ
2023-01-04 12:26:00,128.51,128.51,128.51,128.51,106,AIZ
2023-01-04 12:30:00,128.36,128.36,128.36,128.36,111,AIZ
2023-01-04 12:32:00,128.53,128.56,128.53,128.56,1071,AIZ
2023-01-04 12:33:00,128.575,128.65,128.575,128.65,370,AIZ
2023-01-04 12:35:00,128.75,128.75,128.75,128.75,157,AIZ
2023-01-04 12:36:00,128.8,128.85,128.8,128.85,581,AIZ
2023-01-04 12:38:00,128.74,128.74,128.74,128.74,200,AIZ
2023-01-04 12:40:00,128.67,128.67,128.67,128.67,128,AIZ
2023-01-04 12:41:00,128.83,128.83,128.83,128.83,220,AIZ
2023-01-04 12:44:00,128.795,128.84,128.795,128.84,846,AIZ
2023-01-04 12:45:00,128.985,128.985,128.985,128.985,107,AIZ
2023-01-04 12:46:00,128.96,128.98,128.95,128.95,954,AIZ
2023-01-04 12:47:00,128.9,128.9,128.9,128.9,479,AIZ
2023-01-04 12:49:00,128.76,128.76,128.76,128.76,105,AIZ
2023-01-04 12:51:00,128.75,128.75,128.75,128.75,198,AIZ
2023-01-04 12:54:00,128.79,128.79,128.79,128.79,396,AIZ
2023-01-04 12:55:00,128.84,129.06,128.84,128.96,704,AIZ
2023-01-04 12:57:00,128.89,128.89,128.89,128.89,297,AIZ
2023-01-04 12:59:00,128.79,128.79,128.78,128.78,296,AIZ
2023-01-04 13:02:00,128.65,128.65,128.65,128.65,113,AIZ
2023-01-04 13:03:00,128.62,128.62,128.62,128.62,131,AIZ
2023-01-04 13:06:00,128.59,128.64,128.59,128.64,223,AIZ
2023-01-04 13:08:00,128.62,128.62,128.62,128.62,281,AIZ
2023-01-04 13:09:00,128.58,128.58,128.58,128.58,101,AIZ
2023-01-04 13:10:00,128.67,128.68,128.66,128.68,1658,AIZ
2023-01-04 13:11:00,128.79,128.79,128.79,128.79,438,AIZ
2023-01-04 13:12:00,128.77,128.77,128.77,128.77,341,AIZ
2023-01-04 13:14:00,128.78,128.78,128.78,128.78,100,AIZ
2023-01-04 13:15:00,128.73,128.73,128.73,128.73,111,AIZ
2023-01-04 13:16:00,128.85,128.85,128.85,128.85,225,AIZ
2023-01-04 13:22:00,128.85,128.86,128.84,128.86,477,AIZ
2023-01-04 13:23:00,128.79,128.79,128.79,128.79,255,AIZ
2023-01-04 13:27:00,128.75,128.75,128.75,128.75,240,AIZ
