date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:01:00,91.06,91.06,91.06,91.06,23699.0,CPA
2023-02-27 16:00:00,91.14,91.15,91.0,91.0,12742.0,CPA
2023-02-27 15:59:00,90.99,91.15,90.97,91.13,17288.0,CPA
2023-02-27 15:58:00,90.99,90.99,90.84,90.98,12588.0,CPA
2023-02-27 15:57:00,90.85,90.98,90.82,90.97,5765.0,CPA
2023-02-27 15:56:00,90.66,90.845,90.66,90.845,4781.0,CPA
2023-02-27 15:55:00,90.65,90.68,90.64,90.66,3780.0,CPA
2023-02-27 15:54:00,90.57,90.6699,90.56,90.6699,4429.0,CPA
2023-02-27 15:53:00,90.61,90.61,90.53,90.6,3037.0,CPA
2023-02-27 15:52:00,90.55,90.63,90.54,90.62,3753.0,CPA
2023-02-27 15:51:00,90.78,90.84,90.545,90.545,9643.0,CPA
2023-02-27 15:50:00,90.78,90.825,90.78,90.79,1008.0,CPA
2023-02-27 15:48:00,90.751,90.8699,90.751,90.8699,3741.0,CPA
2023-02-27 15:47:00,90.855,90.855,90.751,90.775,4080.0,CPA
2023-02-27 15:46:00,90.85,90.85,90.8,90.811,542.0,CPA
2023-02-27 15:43:00,90.73,90.91,90.73,90.91,1965.0,CPA
2023-02-27 15:42:00,90.68,90.73,90.66,90.73,1499.0,CPA
2023-02-27 15:41:00,90.65,90.69,90.61,90.69,3356.0,CPA
2023-02-27 15:40:00,90.62,90.68,90.62,90.65,383.0,CPA
2023-02-27 15:39:00,90.735,90.735,90.62,90.65,2205.0,CPA
2023-02-27 15:38:00,90.805,90.805,90.7,90.735,5227.0,CPA
2023-02-27 15:37:00,90.795,90.84,90.76,90.84,4174.0,CPA
2023-02-27 15:36:00,90.79,90.79,90.77,90.77,330.0,CPA
2023-02-27 15:34:00,90.78,90.845,90.76,90.79,2900.0,CPA
2023-02-27 15:33:00,90.845,90.85,90.845,90.85,891.0,CPA
2023-02-27 15:32:00,90.82,90.82,90.82,90.82,130.0,CPA
2023-02-27 15:31:00,90.88,90.89,90.84,90.84,1879.0,CPA
2023-02-27 15:29:00,90.87,90.9,90.87,90.9,443.0,CPA
2023-02-27 15:27:00,90.93,90.93,90.84,90.84,730.0,CPA
2023-02-27 15:25:00,90.9053,90.9053,90.9053,90.9053,458.0,CPA
2023-02-27 15:24:00,90.9292,90.9292,90.9292,90.9292,512.0,CPA
2023-02-27 15:22:00,90.9498,90.9498,90.9498,90.9498,485.0,CPA
2023-02-27 15:19:00,91.02,91.02,90.99,91.0,764.0,CPA
2023-02-27 15:18:00,91.06,91.06,91.02,91.02,228.0,CPA
2023-02-27 15:17:00,90.95,90.985,90.95,90.985,855.0,CPA
2023-02-27 15:16:00,90.935,90.935,90.91,90.91,726.0,CPA
2023-02-27 15:15:00,91.03,91.03,91.02,91.02,883.0,CPA
2023-02-27 15:13:00,91.1,91.1,91.07,91.1,555.0,CPA
2023-02-27 15:11:00,90.965,90.965,90.965,90.965,215.0,CPA
2023-02-27 15:10:00,90.95,90.95,90.95,90.95,245.0,CPA
2023-02-27 15:09:00,90.91,90.955,90.91,90.955,323.0,CPA
2023-02-27 15:08:00,90.885,90.885,90.885,90.885,159.0,CPA
2023-02-27 15:05:00,90.92,90.95,90.89,90.89,2205.0,CPA
2023-02-27 15:04:00,90.85,90.88,90.845,90.88,825.0,CPA
2023-02-27 15:03:00,90.83,90.835,90.8,90.815,2061.0,CPA
2023-02-27 15:02:00,90.895,90.895,90.895,90.895,212.0,CPA
2023-02-27 15:00:00,90.885,90.885,90.885,90.885,241.0,CPA
2023-02-27 14:59:00,90.87,90.87,90.87,90.87,110.0,CPA
2023-02-27 14:58:00,90.86,90.86,90.86,90.86,363.0,CPA
2023-02-27 14:57:00,90.9183,90.9183,90.9183,90.9183,109.0,CPA
2023-02-27 14:55:00,90.92,90.92,90.92,90.92,166.0,CPA
2023-02-27 14:54:00,90.88,90.88,90.88,90.88,366.0,CPA
2023-02-27 14:53:00,90.8181,90.84,90.8181,90.84,720.0,CPA
2023-02-27 14:52:00,90.775,90.8,90.775,90.8,1228.0,CPA
2023-02-27 14:51:00,90.77,90.78,90.77,90.78,672.0,CPA
2023-02-27 14:50:00,90.82,90.82,90.72,90.735,1362.0,CPA
2023-02-27 14:49:00,90.8,90.8,90.79,90.79,258.0,CPA
2023-02-27 14:46:00,90.8825,90.8825,90.82,90.82,491.0,CPA
2023-02-27 14:43:00,90.89,90.89,90.89,90.89,378.0,CPA
2023-02-27 14:42:00,90.93,90.93,90.89,90.89,750.0,CPA
2023-02-27 14:41:00,90.91,90.95,90.91,90.95,788.0,CPA
2023-02-27 14:40:00,90.94,90.94,90.94,90.94,157.0,CPA
2023-02-27 14:37:00,90.94,90.94,90.94,90.94,483.0,CPA
2023-02-27 14:36:00,90.89,90.89,90.855,90.89,685.0,CPA
2023-02-27 14:35:00,90.885,90.89,90.885,90.89,244.0,CPA
2023-02-27 14:32:00,90.94,91.0,90.815,90.815,6427.0,CPA
2023-02-27 14:31:00,90.92,90.92,90.92,90.92,317.0,CPA
2023-02-27 14:27:00,91.0,91.02,90.9,90.9,1033.0,CPA
2023-02-27 14:26:00,91.06,91.06,91.0,91.0,699.0,CPA
2023-02-27 14:24:00,91.04,91.04,91.03,91.03,273.0,CPA
2023-02-27 14:23:00,91.2,91.2,91.2,91.2,160.0,CPA
2023-02-27 14:20:00,91.07,91.09,91.07,91.09,231.0,CPA
2023-02-27 14:18:00,91.025,91.025,90.98,91.02,1446.0,CPA
2023-02-27 14:17:00,91.02,91.05,90.9,91.02,4167.0,CPA
2023-02-27 14:16:00,91.01,91.01,90.98,91.005,339.0,CPA
2023-02-27 14:13:00,91.04,91.04,91.01,91.01,346.0,CPA
2023-02-27 14:12:00,91.025,91.025,91.025,91.025,139.0,CPA
2023-02-27 14:10:00,91.03,91.04,91.03,91.04,433.0,CPA
2023-02-27 14:07:00,90.985,91.03,90.985,91.03,243.0,CPA
2023-02-27 14:04:00,90.96,91.0,90.96,91.0,212.0,CPA
2023-02-27 14:03:00,91.13,91.13,90.99,90.99,1055.0,CPA
2023-02-27 14:01:00,91.11,91.11,91.11,91.11,369.0,CPA
2023-02-27 13:59:00,91.155,91.155,91.145,91.145,400.0,CPA
2023-02-27 13:58:00,91.03,91.13,91.01,91.11,1781.0,CPA
2023-02-27 13:57:00,90.97,91.03,90.97,91.03,1448.0,CPA
2023-02-27 13:56:00,90.94,90.945,90.92,90.92,1126.0,CPA
2023-02-27 13:55:00,90.96,90.96,90.96,90.96,200.0,CPA
2023-02-27 13:53:00,90.895,90.895,90.895,90.895,150.0,CPA
2023-02-27 13:47:00,91.0,91.02,91.0,91.0175,493.0,CPA
2023-02-27 13:46:00,91.02,91.02,90.95,90.95,774.0,CPA
2023-02-27 13:45:00,91.11,91.11,91.08,91.08,511.0,CPA
2023-02-27 13:41:00,91.155,91.155,91.155,91.155,122.0,CPA
2023-02-27 13:40:00,91.145,91.15,91.145,91.15,213.0,CPA
2023-02-27 13:38:00,90.93,91.07,90.92,91.07,2960.0,CPA
2023-02-27 13:31:00,91.03,91.09,90.98,91.01,2729.0,CPA
2023-02-27 13:30:00,90.96,90.96,90.96,90.96,120.0,CPA
2023-02-27 13:28:00,90.99,90.99,90.99,90.99,175.0,CPA
2023-02-27 13:27:00,91.0,91.0,91.0,91.0,116.0,CPA
2023-02-27 13:20:00,91.14,91.14,91.14,91.14,269.0,CPA
2023-02-27 13:17:00,91.12,91.16,91.12,91.16,542.0,CPA
2023-02-27 13:16:00,91.0943,91.0943,91.0943,91.0943,121.0,CPA
2023-02-27 13:12:00,91.12,91.12,91.07,91.07,1448.0,CPA
2023-02-27 13:08:00,91.1616,91.1616,91.085,91.105,564.0,CPA
2023-02-27 13:06:00,91.2527,91.2527,91.09,91.09,1083.0,CPA
2023-02-27 13:05:00,91.3,91.3,91.25,91.25,1044.0,CPA
2023-02-27 13:03:00,91.26,91.285,91.26,91.285,246.0,CPA
2023-02-27 13:02:00,91.3499,91.3499,91.3499,91.3499,566.0,CPA
2023-02-27 13:01:00,91.21,91.21,91.21,91.21,165.0,CPA
2023-02-27 13:00:00,91.15,91.15,91.15,91.15,308.0,CPA
2023-02-27 12:59:00,91.15,91.15,91.105,91.105,215.0,CPA
2023-02-27 12:57:00,91.11,91.15,91.0977,91.15,695.0,CPA
2023-02-27 12:54:00,91.04,91.04,91.04,91.04,113.0,CPA
2023-02-27 12:53:00,90.97,90.97,90.97,90.97,283.0,CPA
2023-02-27 12:51:00,91.1155,91.1155,91.1155,91.1155,210.0,CPA
2023-02-27 12:44:00,91.02,91.02,91.02,91.02,595.0,CPA
2023-02-27 12:40:00,91.18,91.18,91.18,91.18,342.0,CPA
2023-02-27 12:39:00,91.16,91.16,91.16,91.16,119.0,CPA
2023-02-27 12:35:00,91.15,91.15,91.15,91.15,264.0,CPA
