date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,121.55,121.55,121.55,121.55,144.0,NSP
2023-03-31 16:03:00,121.55,121.55,121.55,121.55,1185.0,NSP
2023-03-31 16:01:00,121.55,121.55,121.55,121.55,4942.0,NSP
2023-03-31 16:00:00,121.715,121.72,121.47,121.47,15385.0,NSP
2023-03-31 15:59:00,121.63,121.665,121.53,121.61,5605.0,NSP
2023-03-31 15:58:00,121.45,121.66,121.42,121.66,6301.0,NSP
2023-03-31 15:57:00,121.495,121.495,121.395,121.44,3453.0,NSP
2023-03-31 15:56:00,121.41,121.515,121.34,121.515,2782.0,NSP
2023-03-31 15:55:00,121.45,121.45,121.34,121.35,2180.0,NSP
2023-03-31 15:54:00,121.34,121.34,121.32,121.32,1591.0,NSP
2023-03-31 15:53:00,121.33,121.4,121.28,121.28,5554.0,NSP
2023-03-31 15:52:00,121.22,121.38,121.22,121.38,1806.0,NSP
2023-03-31 15:51:00,121.13,121.265,121.13,121.23,4601.0,NSP
2023-03-31 15:50:00,121.0,121.01,120.975,120.99,1772.0,NSP
2023-03-31 15:49:00,121.005,121.005,121.005,121.005,324.0,NSP
2023-03-31 15:48:00,121.02,121.02,120.92,120.995,3812.0,NSP
2023-03-31 15:47:00,121.05,121.09,121.04,121.06,1033.0,NSP
2023-03-31 15:46:00,120.97,121.01,120.96,121.01,1470.0,NSP
2023-03-31 15:45:00,121.085,121.09,120.97,121.01,1363.0,NSP
2023-03-31 15:44:00,121.0,121.06,120.99,121.03,1263.0,NSP
2023-03-31 15:43:00,121.0,121.0,120.99,120.99,591.0,NSP
2023-03-31 15:42:00,121.021,121.03,120.98,120.98,1685.0,NSP
2023-03-31 15:41:00,121.01,121.08,121.005,121.065,1074.0,NSP
2023-03-31 15:40:00,121.115,121.13,121.06,121.06,1314.0,NSP
2023-03-31 15:38:00,121.09,121.1,120.98,121.1,1578.0,NSP
2023-03-31 15:35:00,121.14,121.14,121.14,121.14,405.0,NSP
