date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 18:09:00,3.64,3.64,3.64,3.64,900.0,EQX
2023-02-15 18:06:00,3.64,3.64,3.64,3.64,1000.0,EQX
2023-02-15 17:39:00,3.7,3.7,3.7,3.7,1000.0,EQX
2023-02-15 16:29:00,3.66,3.66,3.6,3.6,1475.0,EQX
2023-02-15 16:21:00,3.66,3.66,3.66,3.66,1001.0,EQX
2023-02-15 16:05:00,3.69,3.69,3.69,3.69,1000.0,EQX
2023-02-15 16:02:00,3.68,3.68,3.68,3.68,139.0,EQX
2023-02-15 16:01:00,3.66,3.68,3.66,3.68,489.0,EQX
2023-02-15 16:00:00,3.68,3.69,3.67,3.67,29405.0,EQX
2023-02-15 15:59:00,3.68,3.68,3.6776,3.68,1470.0,EQX
2023-02-15 15:58:00,3.68,3.68,3.675,3.68,1841.0,EQX
2023-02-15 15:57:00,3.68,3.68,3.6781,3.68,8383.0,EQX
2023-02-15 15:56:00,3.67,3.68,3.67,3.68,10173.0,EQX
2023-02-15 15:55:00,3.67,3.67,3.665,3.67,4510.0,EQX
2023-02-15 15:54:00,3.665,3.67,3.6601,3.67,8709.0,EQX
2023-02-15 15:53:00,3.68,3.68,3.6605,3.665,29359.0,EQX
2023-02-15 15:52:00,3.68,3.68,3.675,3.68,3398.0,EQX
2023-02-15 15:51:00,3.67,3.68,3.67,3.68,8258.0,EQX
2023-02-15 15:50:00,3.655,3.66,3.65,3.66,27465.0,EQX
2023-02-15 15:49:00,3.65,3.66,3.65,3.66,7945.0,EQX
2023-02-15 15:48:00,3.66,3.66,3.66,3.66,2067.0,EQX
2023-02-15 15:47:00,3.655,3.66,3.655,3.655,2379.0,EQX
2023-02-15 15:46:00,3.655,3.655,3.6501,3.6501,2196.0,EQX
2023-02-15 15:45:00,3.655,3.66,3.655,3.655,1310.0,EQX
2023-02-15 15:44:00,3.655,3.655,3.6501,3.655,13672.0,EQX
2023-02-15 15:43:00,3.6575,3.6583,3.655,3.6575,1606.0,EQX
2023-02-15 15:42:00,3.65,3.655,3.65,3.655,451.0,EQX
2023-02-15 15:41:00,3.655,3.6575,3.655,3.655,420.0,EQX
2023-02-15 15:40:00,3.655,3.6575,3.6516,3.655,2464.0,EQX
2023-02-15 15:39:00,3.655,3.655,3.6503,3.655,5061.0,EQX
2023-02-15 15:38:00,3.645,3.6575,3.645,3.655,13689.0,EQX
2023-02-15 15:37:00,3.65,3.65,3.65,3.65,1610.0,EQX
2023-02-15 15:36:00,3.645,3.645,3.645,3.645,107.0,EQX
2023-02-15 15:35:00,3.6425,3.65,3.6425,3.65,501.0,EQX
2023-02-15 15:34:00,3.6425,3.645,3.6425,3.645,1300.0,EQX
2023-02-15 15:33:00,3.65,3.65,3.645,3.645,15821.0,EQX
2023-02-15 15:32:00,3.65,3.655,3.6477,3.65,16446.0,EQX
2023-02-15 15:31:00,3.645,3.65,3.64,3.645,4330.0,EQX
2023-02-15 15:30:00,3.645,3.65,3.64,3.65,1302.0,EQX
2023-02-15 15:29:00,3.645,3.65,3.64,3.65,755.0,EQX
2023-02-15 15:28:00,3.645,3.645,3.645,3.645,1710.0,EQX
2023-02-15 15:27:00,3.65,3.65,3.64,3.645,2770.0,EQX
2023-02-15 15:26:00,3.645,3.645,3.645,3.645,1250.0,EQX
2023-02-15 15:25:00,3.645,3.65,3.645,3.645,932.0,EQX
2023-02-15 15:24:00,3.65,3.65,3.645,3.65,857.0,EQX
2023-02-15 15:23:00,3.65,3.65,3.645,3.645,766.0,EQX
2023-02-15 15:22:00,3.64,3.65,3.64,3.6475,7256.0,EQX
2023-02-15 15:21:00,3.635,3.64,3.635,3.64,2763.0,EQX
2023-02-15 15:20:00,3.635,3.6375,3.635,3.635,1510.0,EQX
2023-02-15 15:19:00,3.635,3.6375,3.63,3.6346,1339.0,EQX
2023-02-15 15:18:00,3.635,3.635,3.635,3.635,1229.0,EQX
2023-02-15 15:17:00,3.64,3.64,3.635,3.635,400.0,EQX
2023-02-15 15:16:00,3.635,3.635,3.635,3.635,671.0,EQX
2023-02-15 15:15:00,3.6399,3.6399,3.6399,3.6399,1000.0,EQX
2023-02-15 15:14:00,3.64,3.64,3.635,3.635,6748.0,EQX
2023-02-15 15:13:00,3.645,3.645,3.64,3.64,664.0,EQX
2023-02-15 15:12:00,3.645,3.645,3.645,3.645,100.0,EQX
2023-02-15 15:11:00,3.6401,3.645,3.6401,3.645,3906.0,EQX
2023-02-15 15:10:00,3.64,3.645,3.64,3.645,3200.0,EQX
2023-02-15 15:09:00,3.64,3.64,3.635,3.64,24434.0,EQX
2023-02-15 15:08:00,3.64,3.64,3.64,3.64,7246.0,EQX
2023-02-15 15:07:00,3.635,3.635,3.635,3.635,1356.0,EQX
2023-02-15 15:06:00,3.645,3.65,3.635,3.635,34303.0,EQX
2023-02-15 15:05:00,3.645,3.6457,3.645,3.645,1664.0,EQX
2023-02-15 15:04:00,3.645,3.65,3.645,3.65,821.0,EQX
2023-02-15 15:03:00,3.645,3.65,3.6441,3.65,806.0,EQX
2023-02-15 15:02:00,3.645,3.645,3.645,3.645,200.0,EQX
2023-02-15 15:01:00,3.645,3.65,3.645,3.65,300.0,EQX
2023-02-15 15:00:00,3.645,3.645,3.645,3.645,1431.0,EQX
2023-02-15 14:59:00,3.645,3.645,3.645,3.645,419.0,EQX
2023-02-15 14:58:00,3.65,3.65,3.645,3.65,8204.0,EQX
