date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:06:00,114.75,114.75,114.75,114.75,4485.0,PAYX
2023-02-17 16:03:00,114.75,114.75,114.75,114.75,4361.0,PAYX
2023-02-17 16:01:00,114.75,114.75,114.75,114.75,17622.0,PAYX
2023-02-17 16:00:00,114.77,114.795,114.68,114.73,52247.0,PAYX
2023-02-17 15:59:00,114.82,114.835,114.76,114.77,19789.0,PAYX
2023-02-17 15:58:00,114.86,114.86,114.79,114.81,14059.0,PAYX
2023-02-17 15:57:00,114.915,114.94,114.855,114.86,10427.0,PAYX
2023-02-17 15:56:00,114.81,114.95,114.81,114.92,16801.0,PAYX
2023-02-17 15:55:00,114.825,114.83,114.75,114.79,10976.0,PAYX
2023-02-17 15:54:00,114.93,114.94,114.825,114.825,7777.0,PAYX
2023-02-17 15:53:00,114.905,114.96,114.87,114.94,5204.0,PAYX
2023-02-17 15:52:00,114.88,114.92,114.85,114.915,4302.0,PAYX
2023-02-17 15:51:00,114.71,114.88,114.71,114.88,8860.0,PAYX
2023-02-17 15:50:00,114.77,114.77,114.71,114.71,3688.0,PAYX
2023-02-17 15:49:00,114.7597,114.79,114.7597,114.779,2154.0,PAYX
2023-02-17 15:48:00,114.735,114.76,114.725,114.725,3351.0,PAYX
2023-02-17 15:47:00,114.81,114.84,114.75,114.76,4408.0,PAYX
2023-02-17 15:46:00,114.825,114.825,114.77,114.79,4400.0,PAYX
2023-02-17 15:45:00,114.83,114.85,114.795,114.84,3416.0,PAYX
2023-02-17 15:44:00,114.84,114.87,114.82,114.82,4098.0,PAYX
2023-02-17 15:43:00,114.875,114.875,114.84,114.855,3232.0,PAYX
2023-02-17 15:42:00,114.87,114.91,114.86,114.88,6025.0,PAYX
2023-02-17 15:41:00,114.85,114.87,114.82,114.87,4305.0,PAYX
2023-02-17 15:40:00,114.84,114.84,114.81,114.84,1479.0,PAYX
2023-02-17 15:39:00,114.96,114.96,114.86,114.86,3746.0,PAYX
2023-02-17 15:38:00,115.03,115.03,114.97,114.98,4238.0,PAYX
2023-02-17 15:37:00,114.975,115.03,114.9696,115.025,4748.0,PAYX
2023-02-17 15:36:00,114.94,115.01,114.94,114.985,5296.0,PAYX
2023-02-17 15:35:00,114.835,114.91,114.81,114.9,3571.0,PAYX
2023-02-17 15:34:00,114.74,114.83,114.74,114.83,7086.0,PAYX
2023-02-17 15:33:00,114.85,114.85,114.74,114.74,4172.0,PAYX
2023-02-17 15:32:00,114.83,114.87,114.82,114.84,5683.0,PAYX
2023-02-17 15:31:00,114.81,114.81,114.75,114.8,5751.0,PAYX
2023-02-17 15:30:00,114.82,114.82,114.75,114.81,4625.0,PAYX
2023-02-17 15:29:00,114.92,114.92,114.82,114.82,3565.0,PAYX
2023-02-17 15:28:00,114.92,114.94,114.89,114.91,3556.0,PAYX
2023-02-17 15:27:00,114.85,114.905,114.84,114.9,3558.0,PAYX
2023-02-17 15:26:00,114.82,114.84,114.795,114.84,4320.0,PAYX
2023-02-17 15:25:00,114.8,114.86,114.8,114.84,6111.0,PAYX
2023-02-17 15:24:00,114.875,114.875,114.8,114.8,2239.0,PAYX
2023-02-17 15:23:00,114.97,114.97,114.865,114.87,4280.0,PAYX
2023-02-17 15:22:00,114.915,114.97,114.915,114.97,2883.0,PAYX
2023-02-17 15:21:00,114.87,114.93,114.82,114.93,7301.0,PAYX
2023-02-17 15:20:00,114.86,114.9,114.86,114.885,3239.0,PAYX
2023-02-17 15:19:00,114.895,114.895,114.83,114.88,6189.0,PAYX
2023-02-17 15:18:00,114.95,114.95,114.88,114.89,2975.0,PAYX
2023-02-17 15:17:00,115.03,115.04,114.9375,114.95,2590.0,PAYX
2023-02-17 15:16:00,115.01,115.07,115.005,115.05,2702.0,PAYX
2023-02-17 15:15:00,115.0,115.0099,114.97,114.97,1612.0,PAYX
2023-02-17 15:14:00,115.065,115.0652,114.97,114.995,3599.0,PAYX
2023-02-17 15:13:00,114.98,115.06,114.97,115.06,2813.0,PAYX
2023-02-17 15:12:00,115.1,115.1,115.005,115.005,1778.0,PAYX
2023-02-17 15:11:00,115.13,115.155,115.13,115.13,1723.0,PAYX
2023-02-17 15:10:00,115.07,115.13,115.07,115.13,1514.0,PAYX
2023-02-17 15:09:00,115.06,115.07,114.99,115.045,4914.0,PAYX
2023-02-17 15:08:00,115.085,115.095,115.085,115.095,1083.0,PAYX
2023-02-17 15:06:00,115.09,115.175,115.09,115.13,2596.0,PAYX
2023-02-17 15:05:00,115.23,115.26,115.1,115.1,5795.0,PAYX
2023-02-17 15:04:00,115.21,115.21,115.21,115.21,874.0,PAYX
2023-02-17 15:03:00,115.14,115.24,115.13,115.19,2247.0,PAYX
2023-02-17 15:02:00,115.26,115.2632,115.18,115.18,1775.0,PAYX
2023-02-17 15:01:00,115.22,115.28,115.22,115.25,2323.0,PAYX
2023-02-17 15:00:00,115.18,115.21,115.18,115.21,622.0,PAYX
2023-02-17 14:59:00,115.22,115.22,115.16,115.16,1007.0,PAYX
2023-02-17 14:58:00,115.22,115.22,115.18,115.18,1476.0,PAYX
2023-02-17 14:57:00,115.2,115.22,115.2,115.22,1081.0,PAYX
2023-02-17 14:56:00,115.18,115.18,115.18,115.18,499.0,PAYX
2023-02-17 14:55:00,115.11,115.17,115.11,115.15,956.0,PAYX
2023-02-17 14:54:00,115.18,115.18,115.1,115.11,1350.0,PAYX
2023-02-17 14:53:00,115.13,115.1775,115.13,115.17,3165.0,PAYX
2023-02-17 14:52:00,115.11,115.115,115.09,115.11,981.0,PAYX
2023-02-17 14:51:00,115.06,115.11,115.06,115.11,1298.0,PAYX
2023-02-17 14:50:00,115.05,115.05,115.05,115.05,672.0,PAYX
2023-02-17 14:49:00,115.01,115.04,115.01,115.04,399.0,PAYX
2023-02-17 14:48:00,115.0,115.025,114.95,115.0,1919.0,PAYX
2023-02-17 14:47:00,114.93,114.96,114.91,114.95,2205.0,PAYX
2023-02-17 14:46:00,114.96,114.99,114.9023,114.9023,1165.0,PAYX
2023-02-17 14:44:00,115.025,115.05,115.02,115.02,1233.0,PAYX
2023-02-17 14:43:00,114.98,115.03,114.965,115.02,1695.0,PAYX
2023-02-17 14:42:00,114.97,114.97,114.95,114.95,923.0,PAYX
2023-02-17 14:41:00,115.01,115.03,115.0,115.0,1943.0,PAYX
2023-02-17 14:40:00,115.03,115.03,115.02,115.02,960.0,PAYX
2023-02-17 14:39:00,115.02,115.07,115.02,115.04,2610.0,PAYX
2023-02-17 14:38:00,115.01,115.01,115.0,115.0,1076.0,PAYX
2023-02-17 14:36:00,115.0,115.0,115.0,115.0,562.0,PAYX
2023-02-17 14:35:00,115.0149,115.02,115.005,115.02,854.0,PAYX
2023-02-17 14:34:00,115.02,115.0284,114.98,114.98,1666.0,PAYX
2023-02-17 14:33:00,114.98,115.01,114.98,115.0,2589.0,PAYX
