date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 17:54:00,4.43,4.43,4.43,4.43,300.0,TAST
2023-05-04 16:29:00,4.45,4.45,4.45,4.45,200.0,TAST
2023-05-04 16:27:00,4.45,4.45,4.45,4.45,300.0,TAST
2023-05-04 16:23:00,4.4,4.45,4.4,4.45,24566.0,TAST
2023-05-04 16:12:00,4.4088,4.4088,4.4088,4.4088,250.0,TAST
2023-05-04 16:00:00,4.38,4.39,4.37,4.37,5660.0,TAST
2023-05-04 15:59:00,4.39,4.39,4.37,4.37,3350.0,TAST
2023-05-04 15:58:00,4.375,4.38,4.375,4.38,1119.0,TAST
2023-05-04 15:57:00,4.37,4.38,4.37,4.37,5597.0,TAST
2023-05-04 15:56:00,4.36,4.365,4.36,4.365,574.0,TAST
2023-05-04 15:55:00,4.37,4.38,4.37,4.37,3225.0,TAST
2023-05-04 15:54:00,4.34,4.36,4.34,4.36,1540.0,TAST
2023-05-04 15:53:00,4.36,4.36,4.34,4.34,1180.0,TAST
2023-05-04 15:52:00,4.36,4.37,4.36,4.365,1982.0,TAST
2023-05-04 15:51:00,4.355,4.37,4.355,4.36,1300.0,TAST
2023-05-04 15:50:00,4.345,4.35,4.345,4.35,718.0,TAST
2023-05-04 15:49:00,4.3,4.33,4.3,4.33,1227.0,TAST
2023-05-04 15:48:00,4.31,4.31,4.3002,4.3002,4205.0,TAST
2023-05-04 15:47:00,4.3,4.31,4.3,4.31,573.0,TAST
2023-05-04 15:46:00,4.3,4.3,4.3,4.3,127.0,TAST
2023-05-04 15:45:00,4.33,4.33,4.3,4.3,3244.0,TAST
2023-05-04 15:44:00,4.34,4.34,4.34,4.34,677.0,TAST
2023-05-04 15:43:00,4.345,4.345,4.34,4.345,34758.0,TAST
2023-05-04 15:42:00,4.315,4.34,4.315,4.34,7800.0,TAST
2023-05-04 15:41:00,4.315,4.315,4.31,4.31,221.0,TAST
2023-05-04 15:39:00,4.315,4.315,4.3101,4.315,1478.0,TAST
2023-05-04 15:38:00,4.3045,4.315,4.3045,4.315,1685.0,TAST
2023-05-04 15:37:00,4.3036,4.3036,4.3036,4.3036,511.0,TAST
2023-05-04 15:35:00,4.32,4.33,4.3027,4.32,4360.0,TAST
