,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,222.6,222.6,222.6,222.6,293,ALX
2023-01-03 09:53:00,224.6299,224.6299,224.6299,224.6299,502,ALX
2023-01-03 09:58:00,219.4138,219.4138,219.4138,219.4138,1021,ALX
2023-01-03 10:09:00,224.2356,224.99,224.2356,224.99,1000,ALX
2023-01-03 10:21:00,221.7,221.7,221.7,221.7,2002,ALX
2023-01-03 10:26:00,220.8301,220.8301,220.8301,220.8301,2005,ALX
2023-01-03 11:18:00,221.4,221.4,221.4,221.4,379,ALX
2023-01-03 11:33:00,221.42,221.42,221.42,221.42,2003,ALX
2023-01-03 11:41:00,220.8,220.8,220.8,220.8,941,ALX
2023-01-03 12:16:00,221.75,221.75,221.75,221.75,100,ALX
2023-01-03 15:54:00,221.955,221.955,221.955,221.955,108,ALX
2023-01-03 15:57:00,221.225,221.225,221.225,221.225,104,ALX
2023-01-03 15:59:00,222.06,222.06,222.06,222.06,129,ALX
2023-01-03 16:00:00,222.04,222.04,222.04,222.04,858,ALX
2023-01-04 09:31:00,223.5,223.5,223.5,223.5,103,ALX
2023-01-04 13:33:00,222.94,222.94,222.94,222.94,207,ALX
2023-01-04 13:35:00,222.48,222.48,222.48,222.48,239,ALX
2023-01-04 13:41:00,223.91,223.91,223.91,223.91,131,ALX
2023-01-04 14:40:00,224.0,224.01,224.0,224.0,1186,ALX
2023-01-04 15:11:00,225.22,225.22,225.22,225.22,210,ALX
2023-01-05 09:31:00,224.92,224.92,224.92,224.92,130,ALX
2023-01-05 09:56:00,224.92,224.92,224.92,224.92,100,ALX
2023-01-05 10:57:00,222.9,222.9,222.9,222.9,245,ALX
2023-01-05 12:15:00,221.83,221.83,221.83,221.83,120,ALX
2023-01-05 12:57:00,223.1,223.1,222.7001,222.7001,265,ALX
2023-01-05 12:58:00,222.79,222.79,222.79,222.79,433,ALX
2023-01-05 13:00:00,222.594,222.67,222.594,222.67,243,ALX
2023-01-05 13:12:00,221.61,221.61,221.61,221.61,305,ALX
2023-01-05 14:55:00,222.01,222.01,222.01,222.01,113,ALX
2023-01-05 15:09:00,222.66,222.66,222.66,222.66,309,ALX
2023-01-05 15:11:00,222.66,222.66,222.66,222.66,268,ALX
2023-01-05 15:38:00,222.83,222.83,222.83,222.83,104,ALX
2023-01-05 15:57:00,222.515,222.515,222.515,222.515,480,ALX
2023-01-05 16:00:00,222.75,222.75,222.105,222.105,581,ALX
2023-01-06 09:31:00,224.82,224.82,224.82,224.82,164,ALX
2023-01-06 09:34:00,223.18,223.18,223.18,223.18,204,ALX
2023-01-06 10:23:00,223.01,223.01,223.01,223.01,212,ALX
2023-01-06 14:27:00,224.59,224.59,224.59,224.59,141,ALX
2023-01-06 15:51:00,221.74,221.74,221.74,221.74,178,ALX
2023-01-06 15:57:00,221.38,221.38,221.38,221.38,217,ALX
2023-01-06 16:02:00,221.89,221.89,221.89,221.89,150,ALX
2023-01-06 16:03:00,221.89,221.89,221.89,221.89,121,ALX
2023-01-09 12:58:00,222.0,222.0,222.0,222.0,553,ALX
2023-01-09 12:59:00,222.0,222.0,222.0,222.0,520,ALX
2023-01-09 13:12:00,221.2,221.2,221.2,221.2,145,ALX
2023-01-09 13:22:00,220.51,220.51,220.51,220.51,125,ALX
2023-01-09 13:29:00,220.0,220.0,220.0,220.0,342,ALX
2023-01-09 15:11:00,220.04,220.04,220.04,220.04,149,ALX
2023-01-09 15:47:00,220.61,220.61,220.61,220.61,535,ALX
2023-01-09 15:49:00,220.46,220.465,220.46,220.465,223,ALX
2023-01-09 15:51:00,221.05,221.05,221.05,221.05,417,ALX
2023-01-09 15:54:00,220.765,220.765,220.7507,220.7507,306,ALX
2023-01-09 15:55:00,220.76,220.76,220.76,220.76,100,ALX
2023-01-09 15:56:00,220.34,220.34,220.0,220.0,811,ALX
2023-01-09 15:59:00,219.85,219.85,219.85,219.85,194,ALX
2023-01-09 16:00:00,219.68,220.5,219.54,220.5,1297,ALX
2023-01-10 09:31:00,221.26,221.26,221.26,221.26,205,ALX
2023-01-10 10:32:00,222.0,222.0,222.0,222.0,126,ALX
2023-01-10 10:47:00,221.2,221.2,221.2,221.2,106,ALX
2023-01-10 11:09:00,222.1,222.1,222.1,222.1,131,ALX
2023-01-10 12:13:00,222.1,222.1,222.1,222.1,188,ALX
2023-01-10 14:07:00,222.43,222.43,222.43,222.43,307,ALX
2023-01-10 14:28:00,221.62,221.62,221.62,221.62,208,ALX
2023-01-10 15:35:00,221.875,221.875,221.875,221.875,309,ALX
2023-01-10 15:54:00,222.735,222.735,222.735,222.735,163,ALX
2023-01-10 15:59:00,222.765,222.765,222.765,222.765,152,ALX
2023-01-11 09:31:00,224.86,224.86,224.86,224.86,101,ALX
2023-01-11 11:54:00,231.04,231.04,231.04,231.04,214,ALX
2023-01-11 14:45:00,232.3469,232.3469,232.3469,232.3469,396,ALX
2023-01-11 15:08:00,230.55,230.55,230.55,230.55,132,ALX
2023-01-11 15:09:00,230.0,230.0,230.0,230.0,1299,ALX
2023-01-11 15:13:00,230.0,230.0,230.0,230.0,393,ALX
2023-01-12 09:31:00,230.0,230.0,230.0,230.0,168,ALX
2023-01-12 10:39:00,230.0,230.02,230.0,230.02,666,ALX
2023-01-12 12:35:00,230.0,230.0,230.0,230.0,331,ALX
2023-01-12 12:44:00,229.71,229.71,229.71,229.71,386,ALX
2023-01-12 12:47:00,229.92,229.92,229.92,229.92,225,ALX
2023-01-12 12:57:00,230.0,230.98,229.51,230.98,535,ALX
