,open,high,low,close,volume,Ticker
2023-01-06 15:53:00,25.16,25.16,25.16,25.16,146,FITBI
2023-01-06 15:54:00,25.16,25.16,25.16,25.16,100,FITBI
2023-01-06 15:55:00,25.17,25.17,25.17,25.17,172,FITBI
2023-01-06 15:56:00,25.17,25.17,25.1519,25.1519,700,FITBI
2023-01-06 15:57:00,25.16,25.16,25.16,25.16,323,FITBI
2023-01-06 15:58:00,25.16,25.16,25.1599,25.1599,1824,FITBI
2023-01-06 16:00:00,25.16,25.16,25.14,25.14,844,FITBI
2023-01-09 09:31:00,25.23,25.23,25.23,25.23,197,FITBI
2023-01-09 09:34:00,25.13,25.24,25.13,25.22,907,FITBI
2023-01-09 09:35:00,25.1681,25.1681,25.1681,25.1681,119,FITBI
2023-01-09 09:46:00,25.23,25.25,25.23,25.25,691,FITBI
2023-01-09 09:49:00,25.2045,25.25,25.2045,25.25,900,FITBI
2023-01-09 09:53:00,25.2549,25.2549,25.2549,25.2549,638,FITBI
2023-01-09 09:55:00,25.22,25.22,25.22,25.22,256,FITBI
2023-01-09 09:57:00,25.255,25.255,25.255,25.255,102,FITBI
2023-01-09 10:00:00,25.32,25.35,25.32,25.34,3641,FITBI
2023-01-09 10:04:00,25.2538,25.2538,25.2538,25.2538,127,FITBI
2023-01-09 10:08:00,25.2722,25.2722,25.2722,25.2722,254,FITBI
2023-01-09 10:10:00,25.18,25.18,25.0902,25.0902,768,FITBI
2023-01-09 10:12:00,25.3234,25.3234,25.3234,25.3234,703,FITBI
2023-01-09 10:24:00,25.3265,25.3265,25.3265,25.3265,156,FITBI
2023-01-09 10:28:00,25.31,25.31,25.3,25.3,621,FITBI
2023-01-09 10:29:00,25.3,25.3,25.3,25.3,100,FITBI
2023-01-09 10:32:00,25.29,25.29,25.29,25.29,100,FITBI
2023-01-09 10:34:00,25.305,25.335,25.305,25.32,1100,FITBI
2023-01-09 10:35:00,25.2607,25.27,25.2607,25.27,407,FITBI
2023-01-09 10:36:00,25.24,25.3022,25.24,25.3022,486,FITBI
2023-01-09 10:42:00,25.3,25.3,25.3,25.3,100,FITBI
2023-01-09 10:43:00,25.27,25.27,25.27,25.27,124,FITBI
2023-01-09 10:55:00,25.28,25.28,25.28,25.28,319,FITBI
2023-01-09 10:58:00,25.1914,25.1914,25.1914,25.1914,122,FITBI
2023-01-09 11:05:00,25.3499,25.3499,25.3499,25.3499,1000,FITBI
2023-01-09 11:15:00,25.2808,25.2808,25.2808,25.2808,1319,FITBI
2023-01-09 11:18:00,25.35,25.35,25.35,25.35,205,FITBI
2023-01-09 11:32:00,25.22,25.22,25.22,25.22,275,FITBI
2023-01-09 11:38:00,25.255,25.255,25.255,25.255,232,FITBI
2023-01-09 11:41:00,25.255,25.255,25.255,25.255,133,FITBI
2023-01-09 11:45:00,25.27,25.27,25.27,25.27,314,FITBI
2023-01-09 11:49:00,25.26,25.26,25.26,25.26,281,FITBI
2023-01-09 11:50:00,25.3,25.3,25.28,25.28,981,FITBI
2023-01-09 11:52:00,25.155,25.155,25.155,25.155,157,FITBI
2023-01-09 11:53:00,25.141,25.141,25.141,25.141,716,FITBI
2023-01-09 11:55:00,25.1525,25.1525,25.15,25.15,642,FITBI
2023-01-09 11:57:00,25.16,25.16,25.15,25.15,365,FITBI
2023-01-09 12:01:00,25.1325,25.1325,25.11,25.11,627,FITBI
2023-01-09 12:11:00,25.1202,25.1202,25.1202,25.1202,149,FITBI
2023-01-09 12:18:00,25.13,25.14,25.13,25.14,953,FITBI
2023-01-09 12:20:00,25.13,25.13,25.13,25.13,100,FITBI
2023-01-09 12:21:00,25.13,25.13,25.1299,25.1299,400,FITBI
2023-01-09 12:26:00,25.14,25.14,25.14,25.14,903,FITBI
2023-01-09 12:28:00,25.22,25.22,25.22,25.22,101,FITBI
2023-01-09 12:29:00,25.25,25.25,25.25,25.25,471,FITBI
2023-01-09 12:36:00,25.23,25.23,25.23,25.23,215,FITBI
2023-01-09 12:37:00,25.23,25.23,25.22,25.22,490,FITBI
2023-01-09 12:52:00,25.2,25.22,25.2,25.22,570,FITBI
2023-01-09 13:08:00,25.24,25.27,25.24,25.27,2269,FITBI
2023-01-09 13:14:00,25.3005,25.3005,25.3005,25.3005,814,FITBI
2023-01-09 13:15:00,25.3162,25.3162,25.3162,25.3162,103,FITBI
2023-01-09 13:16:00,25.33,25.35,25.325,25.35,2998,FITBI
2023-01-09 13:17:00,25.35,25.37,25.35,25.37,10968,FITBI
2023-01-09 13:29:00,25.3,25.3,25.3,25.3,125,FITBI
2023-01-09 13:30:00,25.29,25.29,25.29,25.29,200,FITBI
2023-01-09 13:45:00,25.295,25.295,25.26,25.26,307,FITBI
2023-01-09 13:46:00,25.28,25.28,25.28,25.28,120,FITBI
2023-01-09 13:49:00,25.2587,25.2587,25.2587,25.2587,123,FITBI
2023-01-09 13:59:00,25.26,25.26,25.26,25.26,109,FITBI
2023-01-09 14:08:00,25.18,25.18,25.18,25.18,164,FITBI
2023-01-09 14:11:00,25.2584,25.2584,25.2584,25.2584,167,FITBI
2023-01-09 14:27:00,25.28,25.28,25.28,25.28,176,FITBI
2023-01-09 14:29:00,25.3327,25.3327,25.3327,25.3327,200,FITBI
2023-01-09 14:34:00,25.3593,25.3593,25.3593,25.3593,687,FITBI
2023-01-09 14:41:00,25.35,25.35,25.35,25.35,1230,FITBI
2023-01-09 14:43:00,25.32,25.32,25.32,25.32,420,FITBI
2023-01-09 14:53:00,25.3267,25.3267,25.3267,25.3267,156,FITBI
2023-01-09 14:55:00,25.3,25.3,25.3,25.3,100,FITBI
2023-01-09 15:05:00,25.24,25.24,25.18,25.18,331,FITBI
2023-01-09 15:09:00,25.24,25.24,25.24,25.24,100,FITBI
2023-01-09 15:14:00,25.3564,25.3564,25.3564,25.3564,288,FITBI
2023-01-09 15:21:00,25.26,25.26,25.26,25.26,100,FITBI
2023-01-09 15:23:00,25.25,25.25,25.25,25.25,1401,FITBI
2023-01-09 15:25:00,25.25,25.25,25.25,25.25,300,FITBI
2023-01-09 15:26:00,25.25,25.25,25.25,25.25,100,FITBI
2023-01-09 15:28:00,25.255,25.255,25.255,25.255,174,FITBI
2023-01-09 15:35:00,25.3423,25.3423,25.3423,25.3423,400,FITBI
2023-01-09 15:41:00,25.25,25.25,25.25,25.25,274,FITBI
2023-01-09 15:50:00,25.15,25.16,25.15,25.15,621,FITBI
2023-01-09 15:51:00,25.15,25.17,25.15,25.17,200,FITBI
2023-01-09 15:57:00,25.22,25.22,25.22,25.22,100,FITBI
2023-01-09 16:00:00,25.12,25.12,25.11,25.11,467,FITBI
2023-01-10 09:31:00,25.13,25.13,25.13,25.13,329,FITBI
2023-01-10 09:38:00,25.09,25.16,25.09,25.09,1075,FITBI
2023-01-10 09:39:00,25.11,25.11,25.1001,25.1001,268,FITBI
2023-01-10 09:44:00,25.165,25.165,25.165,25.165,200,FITBI
2023-01-10 10:01:00,25.13,25.13,25.13,25.13,685,FITBI
2023-01-10 10:05:00,25.0619,25.0619,25.0619,25.0619,213,FITBI
2023-01-10 10:06:00,25.1246,25.1246,25.1246,25.1246,300,FITBI
2023-01-10 10:10:00,25.1807,25.1807,25.1807,25.1807,200,FITBI
2023-01-10 10:14:00,25.13,25.13,25.13,25.13,810,FITBI
2023-01-10 10:29:00,25.0763,25.0763,25.0763,25.0763,179,FITBI
2023-01-10 10:49:00,25.1557,25.1557,25.1557,25.1557,315,FITBI
2023-01-10 11:09:00,25.2,25.2,25.12,25.12,483,FITBI
2023-01-10 11:10:00,25.135,25.135,25.135,25.135,400,FITBI
2023-01-10 11:12:00,25.16,25.2,25.16,25.2,801,FITBI
2023-01-10 11:13:00,25.135,25.2,25.135,25.2,800,FITBI
2023-01-10 11:38:00,25.2215,25.2215,25.2215,25.2215,175,FITBI
2023-01-10 11:43:00,25.24,25.24,25.24,25.24,361,FITBI
2023-01-10 11:50:00,25.24,25.25,25.24,25.24,906,FITBI
2023-01-10 11:52:00,25.225,25.225,25.225,25.225,177,FITBI
2023-01-10 11:53:00,25.25,25.25,25.2375,25.25,313,FITBI
2023-01-10 11:55:00,25.2482,25.2482,25.2482,25.2482,100,FITBI
2023-01-10 11:56:00,25.25,25.25,25.25,25.25,114,FITBI
2023-01-10 12:00:00,25.25,25.25,25.25,25.25,100,FITBI
2023-01-10 12:01:00,25.25,25.25,25.25,25.25,100,FITBI
2023-01-10 12:02:00,25.25,25.25,25.25,25.25,107,FITBI
2023-01-10 12:20:00,25.25,25.38,25.25,25.38,987,FITBI
2023-01-10 12:21:00,25.32,25.32,25.25,25.25,1664,FITBI
2023-01-10 12:27:00,25.25,25.25,25.25,25.25,425,FITBI
2023-01-10 12:29:00,25.25,25.25,25.25,25.25,600,FITBI
2023-01-10 12:54:00,25.375,25.375,25.375,25.375,100,FITBI
2023-01-10 13:09:00,25.315,25.315,25.315,25.315,144,FITBI
2023-01-10 13:10:00,25.2916,25.2916,25.2916,25.2916,181,FITBI
2023-01-10 13:17:00,25.37,25.37,25.37,25.37,100,FITBI
2023-01-10 13:35:00,25.37,25.37,25.34,25.34,1378,FITBI
2023-01-10 13:37:00,25.37,25.37,25.3319,25.3319,1085,FITBI
2023-01-10 13:47:00,25.37,25.37,25.37,25.37,1076,FITBI
2023-01-10 14:01:00,25.355,25.355,25.355,25.355,100,FITBI
2023-01-10 14:05:00,25.355,25.355,25.35,25.35,201,FITBI
2023-01-10 14:10:00,25.35,25.35,25.35,25.35,300,FITBI
2023-01-10 14:15:00,25.35,25.35,25.3499,25.35,697,FITBI
2023-01-10 15:05:00,25.35,25.35,25.35,25.35,222,FITBI
2023-01-10 15:11:00,25.36,25.36,25.36,25.36,300,FITBI
2023-01-10 15:14:00,25.37,25.37,25.37,25.37,799,FITBI
2023-01-10 15:16:00,25.37,25.37,25.3699,25.3699,862,FITBI
2023-01-10 15:19:00,25.36,25.36,25.3508,25.36,684,FITBI
2023-01-10 15:39:00,25.36,25.36,25.36,25.36,1101,FITBI
2023-01-10 15:47:00,25.36,25.36,25.36,25.36,100,FITBI
2023-01-10 15:56:00,25.36,25.36,25.36,25.36,1000,FITBI
2023-01-10 15:58:00,25.36,25.36,25.36,25.36,100,FITBI
2023-01-10 15:59:00,25.36,25.37,25.36,25.37,4482,FITBI
2023-01-10 16:00:00,25.35,25.35,25.35,25.35,486,FITBI
2023-01-11 09:31:00,25.34,25.34,25.34,25.34,1100,FITBI
2023-01-11 10:17:00,25.1725,25.1725,25.1725,25.1725,390,FITBI
2023-01-11 10:36:00,25.255,25.255,25.255,25.255,391,FITBI
2023-01-11 10:40:00,25.1301,25.1301,25.1301,25.1301,1300,FITBI
2023-01-11 10:51:00,25.368,25.368,25.368,25.368,1000,FITBI
2023-01-11 11:00:00,25.2,25.2,25.15,25.15,2117,FITBI
2023-01-11 11:31:00,25.38,25.38,25.37,25.375,860,FITBI
2023-01-11 11:40:00,25.342,25.342,25.342,25.342,400,FITBI
2023-01-11 12:22:00,25.31,25.38,25.31,25.38,2005,FITBI
2023-01-11 12:37:00,25.224,25.224,25.224,25.224,236,FITBI
2023-01-11 12:41:00,25.26,25.26,25.26,25.26,128,FITBI
2023-01-11 12:42:00,25.2921,25.2921,25.2921,25.2921,205,FITBI
2023-01-11 12:52:00,25.26,25.26,25.26,25.26,100,FITBI
2023-01-11 13:03:00,25.3017,25.3017,25.3017,25.3017,418,FITBI
2023-01-11 13:44:00,25.27,25.27,25.27,25.27,907,FITBI
2023-01-11 13:45:00,25.2911,25.2911,25.2911,25.2911,800,FITBI
2023-01-11 13:47:00,25.32,25.35,25.27,25.35,1251,FITBI
2023-01-11 13:48:00,25.34,25.34,25.34,25.34,240,FITBI
2023-01-11 13:55:00,25.37,25.37,25.37,25.37,304,FITBI
2023-01-11 13:57:00,25.34,25.34,25.34,25.34,304,FITBI
2023-01-11 14:26:00,25.22,25.22,25.22,25.22,180,FITBI
2023-01-11 14:27:00,25.3015,25.3015,25.3015,25.3015,168,FITBI
2023-01-11 14:38:00,25.285,25.285,25.285,25.285,506,FITBI
2023-01-11 14:41:00,25.36,25.36,25.36,25.36,1000,FITBI
2023-01-11 15:19:00,25.28,25.31,25.28,25.31,594,FITBI
2023-01-11 15:43:00,25.3,25.325,25.3,25.325,438,FITBI
2023-01-11 15:46:00,25.325,25.325,25.325,25.325,325,FITBI
2023-01-11 15:49:00,25.32,25.32,25.32,25.32,100,FITBI
2023-01-11 15:51:00,25.32,25.32,25.32,25.32,120,FITBI
2023-01-11 16:00:00,25.32,25.32,25.32,25.32,173,FITBI
2023-01-12 09:31:00,25.28,25.28,25.28,25.28,268,FITBI
2023-01-12 09:44:00,25.25,25.25,25.25,25.25,123,FITBI
2023-01-12 09:48:00,25.3869,25.3869,25.3869,25.3869,172,FITBI
2023-01-12 09:50:00,25.2543,25.2543,25.2543,25.2543,317,FITBI
2023-01-12 09:51:00,25.2813,25.2813,25.2813,25.2813,317,FITBI
2023-01-12 09:53:00,25.2085,25.2085,25.2085,25.2085,193,FITBI
2023-01-12 09:54:00,25.32,25.32,25.32,25.32,226,FITBI
2023-01-12 09:57:00,25.33,25.33,25.33,25.33,257,FITBI
2023-01-12 10:01:00,25.32,25.33,25.32,25.33,275,FITBI
2023-01-12 10:05:00,25.2543,25.2543,25.2543,25.2543,149,FITBI
2023-01-12 10:22:00,25.33,25.33,25.33,25.33,160,FITBI
2023-01-12 10:27:00,25.34,25.35,25.34,25.35,200,FITBI
2023-01-12 10:58:00,25.37,25.37,25.37,25.37,1417,FITBI
2023-01-12 10:59:00,25.48,25.48,25.48,25.48,399,FITBI
2023-01-12 11:00:00,25.48,25.48,25.48,25.48,200,FITBI
2023-01-12 11:28:00,25.44,25.44,25.44,25.44,100,FITBI
2023-01-12 11:29:00,25.44,25.44,25.44,25.44,110,FITBI
2023-01-12 11:51:00,25.44,25.44,25.44,25.44,700,FITBI
2023-01-12 11:55:00,25.5,25.5,25.5,25.5,100,FITBI
2023-01-12 11:56:00,25.48,25.48,25.48,25.48,175,FITBI
2023-01-12 11:58:00,25.5,25.5,25.5,25.5,100,FITBI
2023-01-12 12:00:00,25.435,25.5,25.435,25.5,600,FITBI
2023-01-12 12:07:00,25.49,25.49,25.49,25.49,450,FITBI
2023-01-12 12:08:00,25.5,25.5,25.4999,25.5,984,FITBI
2023-01-12 12:18:00,25.5,25.5,25.4987,25.4987,2151,FITBI
2023-01-12 12:20:00,25.51,25.51,25.51,25.51,236,FITBI
2023-01-12 12:41:00,25.51,25.51,25.51,25.51,1042,FITBI
2023-01-12 12:47:00,25.515,25.6499,25.51,25.51,2420,FITBI
2023-01-12 12:55:00,25.4689,25.4689,25.4689,25.4689,200,FITBI
2023-01-12 13:01:00,25.45,25.45,25.45,25.45,100,FITBI
2023-01-12 13:05:00,25.5,25.5,25.5,25.5,796,FITBI
2023-01-12 13:42:00,25.55,25.55,25.55,25.55,170,FITBI
2023-01-12 13:43:00,25.5292,25.5292,25.5292,25.5292,148,FITBI
2023-01-12 14:02:00,25.5668,25.5668,25.5668,25.5668,166,FITBI
2023-01-12 14:11:00,25.57,25.57,25.57,25.57,1391,FITBI
2023-01-12 14:14:00,25.57,25.57,25.57,25.57,100,FITBI
2023-01-12 14:16:00,25.5691,25.575,25.5691,25.575,237,FITBI
2023-01-12 14:22:00,25.5749,25.5749,25.5749,25.5749,225,FITBI
2023-01-12 14:23:00,25.6,25.6,25.575,25.6,833,FITBI
2023-01-12 14:24:00,25.64,25.73,25.64,25.665,953,FITBI
2023-01-12 14:25:00,25.665,25.665,25.665,25.665,202,FITBI
2023-01-12 14:26:00,25.73,25.73,25.73,25.73,202,FITBI
2023-01-12 14:27:00,25.665,25.665,25.665,25.665,102,FITBI
2023-01-12 14:28:00,25.64,25.64,25.64,25.64,197,FITBI
2023-01-12 14:29:00,25.66,25.66,25.635,25.635,3965,FITBI
2023-01-12 14:33:00,25.72,25.72,25.6902,25.6902,1357,FITBI
2023-01-12 14:36:00,25.73,25.73,25.6567,25.6567,353,FITBI
2023-01-12 14:39:00,25.73,25.73,25.73,25.73,202,FITBI
2023-01-12 14:42:00,25.73,25.73,25.73,25.73,202,FITBI
2023-01-12 14:45:00,25.725,25.73,25.725,25.73,243,FITBI
2023-01-12 14:46:00,25.6769,25.73,25.6769,25.73,334,FITBI
2023-01-12 14:48:00,25.73,25.73,25.73,25.73,200,FITBI
2023-01-12 14:49:00,25.72,25.73,25.72,25.73,313,FITBI
2023-01-12 14:51:00,25.73,25.73,25.73,25.73,200,FITBI
2023-01-12 14:52:00,25.73,25.73,25.67,25.67,300,FITBI
2023-01-12 14:53:00,25.72,25.72,25.67,25.67,340,FITBI
2023-01-12 14:58:00,25.73,25.73,25.67,25.67,300,FITBI
2023-01-12 15:00:00,25.73,25.73,25.67,25.67,200,FITBI
2023-01-12 15:02:00,25.72,25.73,25.72,25.73,200,FITBI
2023-01-12 15:03:00,25.67,25.67,25.67,25.67,138,FITBI
2023-01-12 15:05:00,25.67,25.67,25.67,25.67,100,FITBI
2023-01-12 15:06:00,25.72,25.72,25.72,25.72,200,FITBI
2023-01-12 15:07:00,25.675,25.675,25.675,25.675,100,FITBI
2023-01-12 15:08:00,25.675,25.73,25.675,25.73,3100,FITBI
2023-01-12 15:09:00,25.73,25.73,25.73,25.73,500,FITBI
2023-01-12 15:10:00,25.73,25.73,25.675,25.73,900,FITBI
2023-01-12 15:12:00,25.675,25.73,25.6372,25.675,1132,FITBI
2023-01-12 15:14:00,25.675,25.675,25.675,25.675,103,FITBI
2023-01-12 15:17:00,25.72,25.72,25.675,25.675,300,FITBI
2023-01-12 15:18:00,25.69,25.69,25.69,25.69,298,FITBI
2023-01-12 15:19:00,25.72,25.72,25.72,25.72,185,FITBI
2023-01-12 15:20:00,25.72,25.72,25.72,25.72,200,FITBI
2023-01-12 15:24:00,25.72,25.72,25.72,25.72,100,FITBI
2023-01-12 15:25:00,25.715,25.715,25.67,25.67,314,FITBI
2023-01-12 15:27:00,25.715,25.715,25.67,25.67,852,FITBI
2023-01-12 15:28:00,25.72,25.72,25.72,25.72,107,FITBI
2023-01-12 15:29:00,25.67,25.67,25.67,25.67,304,FITBI
2023-01-12 15:30:00,25.67,25.72,25.67,25.72,426,FITBI
2023-01-12 15:31:00,25.67,25.69,25.67,25.69,377,FITBI
2023-01-12 15:32:00,25.6,25.6,25.6,25.6,200,FITBI
2023-01-12 15:40:00,25.665,25.665,25.665,25.665,360,FITBI
2023-01-12 15:42:00,25.5919,25.5919,25.5919,25.5919,244,FITBI
2023-01-12 15:54:00,25.62,25.62,25.62,25.62,106,FITBI
2023-01-12 15:56:00,25.62,25.62,25.61,25.61,1127,FITBI
2023-01-12 15:58:00,25.63,25.63,25.63,25.63,220,FITBI
2023-01-12 15:59:00,25.63,25.63,25.63,25.63,120,FITBI
2023-01-12 16:00:00,25.7,25.74,25.61,25.61,988,FITBI
