,open,high,low,close,volume,Ticker
2023-01-05 04:01:00,6.01,6.01,5.96,5.96,200,ERIC
2023-01-05 04:07:00,5.95,5.95,5.95,5.95,700,ERIC
2023-01-05 04:10:00,5.95,5.95,5.95,5.95,500,ERIC
2023-01-05 04:16:00,5.94,5.94,5.94,5.94,100,ERIC
2023-01-05 04:24:00,5.95,5.95,5.95,5.95,500,ERIC
2023-01-05 04:45:00,5.94,5.95,5.94,5.95,16835,ERIC
2023-01-05 05:01:00,5.95,5.95,5.95,5.95,700,ERIC
2023-01-05 05:05:00,5.96,5.96,5.96,5.96,1250,ERIC
2023-01-05 05:29:00,5.96,5.96,5.96,5.96,800,ERIC
2023-01-05 05:42:00,5.97,5.97,5.97,5.97,500,ERIC
2023-01-05 06:19:00,5.99,5.99,5.99,5.99,10000,ERIC
2023-01-05 06:22:00,5.98,5.98,5.98,5.98,1263,ERIC
2023-01-05 06:49:00,5.98,5.98,5.98,5.98,6350,ERIC
2023-01-05 06:53:00,5.97,5.97,5.97,5.97,500,ERIC
2023-01-05 08:11:00,5.98,5.98,5.98,5.98,150,ERIC
2023-01-05 08:19:00,5.97,5.97,5.97,5.97,1700,ERIC
2023-01-05 08:20:00,5.97,5.97,5.97,5.97,1995,ERIC
2023-01-05 08:59:00,5.95,5.95,5.95,5.95,300,ERIC
2023-01-05 09:21:00,5.94,5.95,5.94,5.95,2100,ERIC
2023-01-05 09:31:00,5.94,5.955,5.94,5.94,47833,ERIC
2023-01-05 09:32:00,5.95,5.9602,5.95,5.955,18480,ERIC
2023-01-05 09:33:00,5.96,5.96,5.9513,5.9513,613,ERIC
2023-01-05 09:34:00,5.95,5.95,5.94,5.94,653,ERIC
2023-01-05 09:35:00,5.94,5.95,5.935,5.95,3338,ERIC
2023-01-05 09:37:00,5.95,5.95,5.945,5.945,9657,ERIC
2023-01-05 09:38:00,5.95,5.95,5.945,5.945,5367,ERIC
2023-01-05 09:39:00,5.945,5.945,5.94,5.9442,9910,ERIC
2023-01-05 09:40:00,5.94,5.9424,5.935,5.935,20761,ERIC
2023-01-05 09:41:00,5.935,5.935,5.935,5.935,539,ERIC
2023-01-05 09:42:00,5.93,5.93,5.925,5.93,40473,ERIC
2023-01-05 09:43:00,5.9301,5.9301,5.92,5.92,11756,ERIC
2023-01-05 09:44:00,5.92,5.9201,5.92,5.92,6585,ERIC
2023-01-05 09:45:00,5.925,5.9399,5.925,5.935,42557,ERIC
2023-01-05 09:46:00,5.935,5.935,5.93,5.93,9213,ERIC
2023-01-05 09:47:00,5.93,5.935,5.93,5.935,1713,ERIC
2023-01-05 09:48:00,5.93,5.9305,5.93,5.9305,1762,ERIC
2023-01-05 09:49:00,5.93,5.93,5.925,5.9299,49328,ERIC
2023-01-05 09:50:00,5.925,5.93,5.925,5.93,1033,ERIC
2023-01-05 09:51:00,5.925,5.93,5.925,5.93,323,ERIC
2023-01-05 09:52:00,5.93,5.94,5.93,5.935,14002,ERIC
2023-01-05 09:53:00,5.935,5.94,5.9342,5.935,3356,ERIC
2023-01-05 09:54:00,5.935,5.9371,5.935,5.9371,1834,ERIC
2023-01-05 09:55:00,5.935,5.94,5.935,5.935,1222,ERIC
2023-01-05 09:56:00,5.94,5.95,5.93,5.935,95076,ERIC
2023-01-05 09:57:00,5.93,5.93,5.93,5.93,8830,ERIC
2023-01-05 09:58:00,5.93,5.935,5.93,5.935,3311,ERIC
2023-01-05 09:59:00,5.94,5.94,5.93,5.93,706,ERIC
2023-01-05 10:00:00,5.93,5.94,5.93,5.93,1138,ERIC
2023-01-05 10:01:00,5.93,5.93,5.92,5.925,8110,ERIC
2023-01-05 10:02:00,5.9299,5.93,5.9201,5.93,38582,ERIC
2023-01-05 10:03:00,5.935,5.94,5.93,5.935,1604,ERIC
2023-01-05 10:04:00,5.935,5.935,5.935,5.935,1126,ERIC
2023-01-05 10:05:00,5.935,5.935,5.93,5.935,1999,ERIC
2023-01-05 10:06:00,5.93,5.935,5.93,5.935,1204,ERIC
2023-01-05 10:07:00,5.93,5.935,5.93,5.935,1500,ERIC
2023-01-05 10:08:00,5.93,5.94,5.93,5.94,7544,ERIC
2023-01-05 10:09:00,5.94,5.95,5.94,5.945,26734,ERIC
2023-01-05 10:10:00,5.95,5.96,5.945,5.955,93108,ERIC
2023-01-05 10:11:00,5.95,5.95,5.95,5.95,356,ERIC
2023-01-05 10:12:00,5.955,5.955,5.95,5.95,2016,ERIC
2023-01-05 10:13:00,5.96,5.96,5.955,5.955,4403,ERIC
2023-01-05 10:14:00,5.96,5.965,5.96,5.96,74462,ERIC
2023-01-05 10:15:00,5.96,5.965,5.96,5.96,13277,ERIC
2023-01-05 10:16:00,5.96,5.96,5.945,5.945,38745,ERIC
2023-01-05 10:17:00,5.94,5.95,5.94,5.94,1785,ERIC
2023-01-05 10:18:00,5.94,5.94,5.935,5.935,22268,ERIC
2023-01-05 10:19:00,5.94,5.945,5.935,5.9442,40880,ERIC
2023-01-05 10:20:00,5.94,5.94,5.94,5.94,3009,ERIC
2023-01-05 10:21:00,5.945,5.9478,5.945,5.945,699,ERIC
2023-01-05 10:22:00,5.945,5.945,5.945,5.945,2605,ERIC
