,open,high,low,close,volume,Ticker
2023-01-09 07:11:00,0.18,0.18,0.18,0.18,2500,LKCO
2023-01-09 07:30:00,0.18,0.18,0.18,0.18,7489,LKCO
2023-01-09 08:01:00,0.1801,0.1801,0.1801,0.1801,534,LKCO
2023-01-09 08:21:00,0.184,0.184,0.184,0.184,5000,LKCO
2023-01-09 08:47:00,0.175,0.175,0.175,0.175,100,LKCO
2023-01-09 09:03:00,0.1837,0.1837,0.1837,0.1837,500,LKCO
2023-01-09 09:17:00,0.1837,0.1837,0.1837,0.1837,100,LKCO
2023-01-09 09:21:00,0.175,0.175,0.175,0.175,250,LKCO
2023-01-09 09:31:00,0.1717,0.1749,0.1717,0.1749,13134,LKCO
2023-01-09 09:32:00,0.178,0.178,0.178,0.178,3500,LKCO
2023-01-09 09:33:00,0.178,0.178,0.178,0.178,100,LKCO
2023-01-09 09:34:00,0.178,0.178,0.178,0.178,301,LKCO
2023-01-09 09:35:00,0.1779,0.178,0.1716,0.178,4500,LKCO
2023-01-09 09:36:00,0.1775,0.1775,0.1775,0.1775,2000,LKCO
2023-01-09 09:37:00,0.178,0.178,0.178,0.178,100,LKCO
2023-01-09 09:38:00,0.178,0.178,0.1723,0.1723,241,LKCO
2023-01-09 09:39:00,0.1727,0.178,0.1727,0.178,5858,LKCO
2023-01-09 09:40:00,0.178,0.178,0.1777,0.178,1650,LKCO
2023-01-09 09:41:00,0.1749,0.1786,0.1737,0.1786,103719,LKCO
2023-01-09 09:42:00,0.1786,0.18,0.1786,0.18,25770,LKCO
2023-01-09 09:44:00,0.18,0.18,0.1799,0.1799,11505,LKCO
2023-01-09 09:45:00,0.1784,0.1784,0.1784,0.1784,200,LKCO
2023-01-09 09:46:00,0.18,0.185,0.18,0.1849,26716,LKCO
2023-01-09 09:47:00,0.1806,0.185,0.1806,0.185,10125,LKCO
2023-01-09 09:48:00,0.185,0.185,0.1821,0.1821,3118,LKCO
2023-01-09 09:49:00,0.1848,0.1848,0.1848,0.1848,4600,LKCO
2023-01-09 09:50:00,0.1822,0.1822,0.1822,0.1822,850,LKCO
