,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,3.86,3.86,3.86,3.86,3501,HIO
2023-01-06 09:33:00,3.885,3.885,3.885,3.885,200,HIO
2023-01-06 09:34:00,3.88,3.88,3.88,3.88,213,HIO
2023-01-06 09:35:00,3.88,3.88,3.88,3.88,117,HIO
2023-01-06 09:37:00,3.88,3.88,3.88,3.88,701,HIO
2023-01-06 09:39:00,3.87,3.87,3.87,3.87,100,HIO
2023-01-06 09:44:00,3.87,3.875,3.87,3.875,300,HIO
2023-01-06 09:45:00,3.875,3.875,3.87,3.87,1706,HIO
2023-01-06 09:46:00,3.87,3.87,3.87,3.87,900,HIO
2023-01-06 09:47:00,3.87,3.87,3.87,3.87,3800,HIO
2023-01-06 09:50:00,3.865,3.865,3.86,3.86,200,HIO
2023-01-06 09:51:00,3.87,3.87,3.86,3.86,2888,HIO
2023-01-06 09:52:00,3.87,3.87,3.86,3.86,600,HIO
2023-01-06 09:53:00,3.87,3.87,3.87,3.87,200,HIO
2023-01-06 09:54:00,3.87,3.87,3.87,3.87,200,HIO
2023-01-06 09:56:00,3.86,3.86,3.86,3.86,600,HIO
2023-01-06 09:57:00,3.87,3.87,3.86,3.86,2200,HIO
2023-01-06 10:00:00,3.87,3.87,3.87,3.87,100,HIO
2023-01-06 10:01:00,3.87,3.87,3.86,3.86,500,HIO
2023-01-06 10:03:00,3.8787,3.8787,3.8787,3.8787,1537,HIO
2023-01-06 10:04:00,3.86,3.86,3.86,3.86,100,HIO
2023-01-06 10:06:00,3.87,3.875,3.87,3.87,700,HIO
2023-01-06 10:07:00,3.87,3.87,3.865,3.8666,1125,HIO
2023-01-06 10:08:00,3.86,3.86,3.86,3.86,300,HIO
2023-01-06 10:09:00,3.86,3.86,3.86,3.86,501,HIO
2023-01-06 10:10:00,3.87,3.87,3.86,3.87,2654,HIO
2023-01-06 10:11:00,3.865,3.885,3.865,3.885,5567,HIO
2023-01-06 10:12:00,3.8899,3.8899,3.8899,3.8899,116,HIO
2023-01-06 10:13:00,3.89,3.895,3.89,3.895,1857,HIO
2023-01-06 10:14:00,3.895,3.895,3.89,3.89,4100,HIO
2023-01-06 10:15:00,3.89,3.89,3.89,3.89,500,HIO
2023-01-06 10:16:00,3.89,3.89,3.89,3.89,1711,HIO
2023-01-06 10:17:00,3.89,3.89,3.89,3.89,900,HIO
2023-01-06 10:18:00,3.895,3.9,3.895,3.9,7800,HIO
2023-01-06 10:19:00,3.9009,3.9009,3.9009,3.9009,2521,HIO
2023-01-06 10:20:00,3.9014,3.9014,3.9,3.9,4041,HIO
2023-01-06 10:21:00,3.9,3.9,3.9,3.9,700,HIO
2023-01-06 10:22:00,3.9,3.9,3.9,3.9,600,HIO
2023-01-06 10:24:00,3.9,3.9042,3.9,3.9,2723,HIO
2023-01-06 10:25:00,3.9,3.9,3.9,3.9,400,HIO
2023-01-06 10:26:00,3.9,3.9,3.9,3.9,100,HIO
2023-01-06 10:27:00,3.9,3.9,3.9,3.9,1269,HIO
2023-01-06 10:28:00,3.89,3.89,3.89,3.89,425,HIO
2023-01-06 10:29:00,3.89,3.89,3.89,3.89,2700,HIO
2023-01-06 10:30:00,3.89,3.89,3.88,3.89,2000,HIO
2023-01-06 10:31:00,3.89,3.895,3.89,3.895,2300,HIO
2023-01-06 10:32:00,3.895,3.9,3.895,3.9,8541,HIO
2023-01-06 10:34:00,3.89,3.8925,3.89,3.8925,400,HIO
2023-01-06 10:35:00,3.89,3.89,3.89,3.89,330,HIO
2023-01-06 10:36:00,3.895,3.895,3.895,3.895,1000,HIO
2023-01-06 10:37:00,3.89,3.89,3.89,3.89,2000,HIO
2023-01-06 10:38:00,3.89,3.9,3.88,3.9,4302,HIO
2023-01-06 10:39:00,3.896,3.896,3.89,3.89,631,HIO
2023-01-06 10:40:00,3.895,3.895,3.895,3.895,100,HIO
2023-01-06 10:41:00,3.89,3.8925,3.89,3.89,600,HIO
2023-01-06 10:42:00,3.89,3.895,3.89,3.89,600,HIO
2023-01-06 10:43:00,3.89,3.89,3.89,3.89,400,HIO
2023-01-06 10:44:00,3.89,3.8915,3.89,3.89,675,HIO
2023-01-06 10:45:00,3.89,3.89,3.88,3.885,1197,HIO
2023-01-06 10:48:00,3.8825,3.8825,3.88,3.88,200,HIO
2023-01-06 10:49:00,3.8825,3.89,3.88,3.88,1502,HIO
2023-01-06 10:50:00,3.89,3.89,3.89,3.89,1902,HIO
2023-01-06 10:54:00,3.89,3.89,3.89,3.89,300,HIO
2023-01-06 10:55:00,3.89,3.89,3.89,3.89,300,HIO
2023-01-06 10:56:00,3.89,3.89,3.89,3.89,735,HIO
2023-01-06 10:57:00,3.89,3.89,3.89,3.89,100,HIO
2023-01-06 10:58:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 11:02:00,3.8893,3.89,3.88,3.89,2953,HIO
2023-01-06 11:03:00,3.89,3.89,3.8899,3.8899,600,HIO
2023-01-06 11:04:00,3.8891,3.89,3.8891,3.89,1902,HIO
2023-01-06 11:05:00,3.89,3.89,3.89,3.89,1002,HIO
2023-01-06 11:06:00,3.89,3.89,3.89,3.89,100,HIO
2023-01-06 11:08:00,3.89,3.9,3.89,3.9,1945,HIO
2023-01-06 11:10:00,3.8925,3.8925,3.89,3.89,300,HIO
2023-01-06 11:11:00,3.89,3.8925,3.89,3.8925,200,HIO
2023-01-06 11:12:00,3.8925,3.8925,3.89,3.89,200,HIO
2023-01-06 11:13:00,3.8925,3.895,3.89,3.89,400,HIO
2023-01-06 11:17:00,3.89,3.89,3.89,3.89,100,HIO
2023-01-06 11:18:00,3.89,3.89,3.89,3.89,200,HIO
2023-01-06 11:19:00,3.89,3.89,3.89,3.89,500,HIO
2023-01-06 11:20:00,3.89,3.89,3.89,3.89,300,HIO
2023-01-06 11:21:00,3.89,3.89,3.89,3.89,254,HIO
2023-01-06 11:22:00,3.89,3.89,3.89,3.89,200,HIO
2023-01-06 11:23:00,3.89,3.89,3.89,3.89,300,HIO
2023-01-06 11:24:00,3.89,3.89,3.89,3.89,201,HIO
2023-01-06 11:25:00,3.89,3.89,3.89,3.89,200,HIO
2023-01-06 11:26:00,3.89,3.89,3.89,3.89,419,HIO
2023-01-06 11:27:00,3.89,3.89,3.89,3.89,500,HIO
2023-01-06 11:28:00,3.89,3.89,3.89,3.89,4729,HIO
2023-01-06 11:29:00,3.89,3.89,3.89,3.89,654,HIO
2023-01-06 11:30:00,3.89,3.89,3.89,3.89,300,HIO
2023-01-06 11:31:00,3.89,3.89,3.89,3.89,500,HIO
2023-01-06 11:32:00,3.89,3.89,3.8856,3.8856,750,HIO
2023-01-06 11:33:00,3.89,3.89,3.89,3.89,4936,HIO
2023-01-06 11:34:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 11:35:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 11:36:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 11:37:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 11:38:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 11:39:00,3.88,3.89,3.88,3.89,2801,HIO
2023-01-06 11:40:00,3.8825,3.883,3.88,3.883,700,HIO
2023-01-06 11:41:00,3.88,3.8825,3.88,3.8825,600,HIO
2023-01-06 11:42:00,3.88,3.8825,3.88,3.88,400,HIO
2023-01-06 11:44:00,3.88,3.885,3.88,3.885,656,HIO
2023-01-06 11:45:00,3.88,3.88,3.88,3.88,421,HIO
2023-01-06 11:46:00,3.88,3.885,3.88,3.885,2350,HIO
2023-01-06 11:47:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 11:48:00,3.88,3.885,3.88,3.88,300,HIO
2023-01-06 11:49:00,3.885,3.885,3.88,3.88,514,HIO
2023-01-06 11:50:00,3.88,3.88,3.88,3.88,785,HIO
2023-01-06 11:51:00,3.88,3.88,3.88,3.88,518,HIO
2023-01-06 11:52:00,3.885,3.89,3.88,3.88,1703,HIO
2023-01-06 11:53:00,3.88,3.88,3.88,3.88,100,HIO
2023-01-06 11:54:00,3.88,3.89,3.88,3.885,1501,HIO
2023-01-06 11:55:00,3.88,3.885,3.88,3.88,438,HIO
2023-01-06 11:56:00,3.88,3.88,3.88,3.88,100,HIO
2023-01-06 11:57:00,3.88,3.88,3.88,3.88,500,HIO
2023-01-06 11:58:00,3.88,3.88,3.88,3.88,236,HIO
2023-01-06 11:59:00,3.88,3.885,3.88,3.88,1619,HIO
2023-01-06 12:00:00,3.88,3.88,3.88,3.88,12400,HIO
2023-01-06 12:01:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 12:02:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 12:03:00,3.88,3.88,3.88,3.88,800,HIO
2023-01-06 12:04:00,3.88,3.88,3.88,3.88,900,HIO
2023-01-06 12:05:00,3.88,3.89,3.88,3.89,3300,HIO
2023-01-06 12:07:00,3.8846,3.8846,3.88,3.88,3000,HIO
2023-01-06 12:08:00,3.89,3.89,3.89,3.89,1100,HIO
2023-01-06 12:09:00,3.88,3.8825,3.88,3.88,900,HIO
2023-01-06 12:10:00,3.8825,3.8825,3.88,3.88,1200,HIO
2023-01-06 12:11:00,3.8825,3.8825,3.88,3.88,535,HIO
2023-01-06 12:12:00,3.88,3.88,3.88,3.88,500,HIO
2023-01-06 12:13:00,3.88,3.8899,3.88,3.88,1520,HIO
2023-01-06 12:14:00,3.88,3.89,3.88,3.88,2957,HIO
2023-01-06 12:15:00,3.88,3.88,3.88,3.88,500,HIO
2023-01-06 12:16:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 12:17:00,3.88,3.88,3.88,3.88,600,HIO
2023-01-06 12:18:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 12:19:00,3.88,3.88,3.88,3.88,100,HIO
2023-01-06 12:20:00,3.88,3.8801,3.88,3.88,2700,HIO
2023-01-06 12:21:00,3.885,3.885,3.88,3.88,918,HIO
2023-01-06 12:22:00,3.88,3.88,3.88,3.88,520,HIO
2023-01-06 12:23:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 12:24:00,3.88,3.88,3.88,3.88,500,HIO
2023-01-06 12:25:00,3.88,3.89,3.88,3.88,2200,HIO
2023-01-06 12:26:00,3.88,3.88,3.88,3.88,100,HIO
2023-01-06 12:27:00,3.88,3.88,3.88,3.88,500,HIO
2023-01-06 12:28:00,3.88,3.88,3.88,3.88,400,HIO
2023-01-06 12:29:00,3.88,3.885,3.88,3.88,4353,HIO
2023-01-06 12:30:00,3.88,3.88,3.88,3.88,600,HIO
2023-01-06 12:31:00,3.88,3.8832,3.88,3.88,1307,HIO
2023-01-06 12:32:00,3.88,3.885,3.88,3.885,300,HIO
2023-01-06 12:33:00,3.88,3.88,3.88,3.88,200,HIO
2023-01-06 12:34:00,3.885,3.9,3.885,3.8901,11500,HIO
