date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:03:00,141.56,141.56,141.56,141.56,8042.0,AWK
2023-02-24 16:02:00,141.56,141.56,141.56,141.56,716.0,AWK
2023-02-24 16:01:00,141.56,141.56,141.56,141.56,15815.0,AWK
2023-02-24 16:00:00,141.63,141.71,141.52,141.56,29661.0,AWK
2023-02-24 15:59:00,141.72,141.72,141.63,141.63,10855.0,AWK
2023-02-24 15:58:00,141.68,141.73,141.66,141.73,9449.0,AWK
2023-02-24 15:57:00,141.62,141.69,141.615,141.68,12563.0,AWK
2023-02-24 15:56:00,141.57,141.74,141.57,141.61,16344.0,AWK
2023-02-24 15:55:00,141.39,141.6,141.37,141.57,12506.0,AWK
2023-02-24 15:54:00,141.29,141.4,141.27,141.4,7845.0,AWK
2023-02-24 15:53:00,141.26,141.33,141.21,141.22,7500.0,AWK
2023-02-24 15:52:00,141.19,141.23,141.15,141.23,6761.0,AWK
2023-02-24 15:51:00,141.29,141.3,141.14,141.19,6053.0,AWK
2023-02-24 15:50:00,141.27,141.3,141.26,141.2601,4253.0,AWK
2023-02-24 15:49:00,141.26,141.26,141.195,141.24,5130.0,AWK
2023-02-24 15:48:00,141.29,141.315,141.265,141.27,2774.0,AWK
2023-02-24 15:47:00,141.34,141.34,141.26,141.32,4233.0,AWK
2023-02-24 15:46:00,141.41,141.41,141.31,141.36,4393.0,AWK
2023-02-24 15:45:00,141.38,141.43,141.38,141.41,2671.0,AWK
2023-02-24 15:44:00,141.35,141.37,141.3,141.37,3005.0,AWK
2023-02-24 15:43:00,141.31,141.36,141.3,141.32,3100.0,AWK
2023-02-24 15:42:00,141.36,141.375,141.29,141.295,3692.0,AWK
2023-02-24 15:41:00,141.34,141.34,141.3,141.31,1955.0,AWK
2023-02-24 15:40:00,141.405,141.46,141.34,141.34,5102.0,AWK
2023-02-24 15:39:00,141.31,141.4,141.31,141.39,2437.0,AWK
2023-02-24 15:38:00,141.43,141.44,141.31,141.31,3797.0,AWK
2023-02-24 15:37:00,141.45,141.46,141.44,141.44,1579.0,AWK
