,open,high,low,close,volume,Ticker
2023-01-06 07:01:00,1.14,1.14,1.13,1.13,338,HEXO
2023-01-06 07:07:00,1.13,1.13,1.13,1.13,733,HEXO
2023-01-06 07:08:00,1.13,1.13,1.13,1.13,100,HEXO
2023-01-06 07:26:00,1.14,1.14,1.14,1.14,110,HEXO
2023-01-06 07:48:00,1.15,1.15,1.15,1.15,138,HEXO
2023-01-06 07:49:00,1.13,1.13,1.13,1.13,980,HEXO
2023-01-06 07:55:00,1.13,1.13,1.13,1.13,1000,HEXO
2023-01-06 08:01:00,1.1301,1.1399,1.13,1.13,6589,HEXO
2023-01-06 08:02:00,1.13,1.13,1.13,1.13,268,HEXO
2023-01-06 08:10:00,1.14,1.14,1.14,1.14,500,HEXO
2023-01-06 08:11:00,1.14,1.14,1.14,1.14,300,HEXO
2023-01-06 08:12:00,1.14,1.14,1.14,1.14,265,HEXO
2023-01-06 08:16:00,1.15,1.15,1.15,1.15,235,HEXO
2023-01-06 08:17:00,1.15,1.15,1.15,1.15,617,HEXO
2023-01-06 08:29:00,1.15,1.15,1.15,1.15,2000,HEXO
2023-01-06 08:31:00,1.15,1.15,1.15,1.15,222,HEXO
2023-01-06 08:37:00,1.16,1.16,1.16,1.16,400,HEXO
2023-01-06 08:46:00,1.1504,1.1504,1.1504,1.1504,110,HEXO
2023-01-06 09:17:00,1.16,1.16,1.16,1.16,196,HEXO
2023-01-06 09:31:00,1.18,1.19,1.176,1.176,9316,HEXO
2023-01-06 09:32:00,1.18,1.18,1.17,1.17,1871,HEXO
2023-01-06 09:33:00,1.18,1.18,1.17,1.17,2130,HEXO
2023-01-06 09:34:00,1.1631,1.17,1.16,1.16,1116,HEXO
2023-01-06 09:35:00,1.1682,1.1682,1.15,1.15,1140,HEXO
2023-01-06 09:36:00,1.15,1.17,1.15,1.16,6086,HEXO
2023-01-06 09:37:00,1.17,1.17,1.1568,1.1568,811,HEXO
2023-01-06 09:39:00,1.17,1.18,1.17,1.179,10378,HEXO
2023-01-06 09:40:00,1.18,1.19,1.17,1.1799,4584,HEXO
2023-01-06 09:41:00,1.1796,1.19,1.17,1.17,14755,HEXO
2023-01-06 09:42:00,1.1766,1.1766,1.1766,1.1766,3114,HEXO
2023-01-06 09:43:00,1.17,1.18,1.1645,1.18,3571,HEXO
2023-01-06 09:44:00,1.1617,1.1617,1.1617,1.1617,774,HEXO
2023-01-06 09:45:00,1.1774,1.1774,1.17,1.17,664,HEXO
2023-01-06 09:46:00,1.17,1.17,1.17,1.17,1288,HEXO
2023-01-06 09:47:00,1.16,1.16,1.1501,1.1501,13445,HEXO
2023-01-06 09:48:00,1.16,1.17,1.15,1.15,18351,HEXO
2023-01-06 09:49:00,1.15,1.15,1.1402,1.1472,7318,HEXO
2023-01-06 09:50:00,1.14,1.145,1.14,1.145,276,HEXO
2023-01-06 09:51:00,1.14,1.14,1.14,1.14,116,HEXO
2023-01-06 09:52:00,1.1405,1.1405,1.1405,1.1405,886,HEXO
2023-01-06 09:53:00,1.1496,1.15,1.1467,1.1473,2172,HEXO
2023-01-06 09:55:00,1.1401,1.145,1.1401,1.145,222,HEXO
2023-01-06 09:58:00,1.1499,1.15,1.1415,1.15,788,HEXO
2023-01-06 10:00:00,1.14,1.14,1.14,1.14,6090,HEXO
2023-01-06 10:01:00,1.14,1.14,1.14,1.14,224,HEXO
2023-01-06 10:02:00,1.1401,1.1401,1.14,1.14,1878,HEXO
2023-01-06 10:03:00,1.145,1.145,1.145,1.145,1188,HEXO
2023-01-06 10:04:00,1.15,1.15,1.15,1.15,218,HEXO
2023-01-06 10:06:00,1.1499,1.1499,1.145,1.145,1100,HEXO
2023-01-06 10:07:00,1.146,1.146,1.146,1.146,100,HEXO
2023-01-06 10:08:00,1.14,1.1499,1.14,1.1499,1150,HEXO
2023-01-06 10:09:00,1.1492,1.15,1.1492,1.15,1314,HEXO
2023-01-06 10:14:00,1.135,1.135,1.13,1.13,4124,HEXO
2023-01-06 10:16:00,1.13,1.13,1.125,1.13,515,HEXO
2023-01-06 10:17:00,1.125,1.125,1.1207,1.1214,1032,HEXO
2023-01-06 10:18:00,1.1296,1.14,1.1296,1.14,875,HEXO
2023-01-06 10:19:00,1.13,1.1484,1.13,1.1484,1115,HEXO
2023-01-06 10:20:00,1.14,1.14,1.14,1.14,217,HEXO
2023-01-06 10:22:00,1.13,1.14,1.13,1.14,1102,HEXO
2023-01-06 10:25:00,1.14,1.1465,1.14,1.1465,1106,HEXO
2023-01-06 10:27:00,1.145,1.145,1.145,1.145,1006,HEXO
2023-01-06 10:28:00,1.145,1.145,1.14,1.14,3840,HEXO
2023-01-06 10:29:00,1.15,1.15,1.14,1.14,849,HEXO
2023-01-06 10:30:00,1.1399,1.1399,1.1399,1.1399,527,HEXO
2023-01-06 10:31:00,1.138,1.138,1.13,1.1339,2533,HEXO
2023-01-06 10:32:00,1.1301,1.1301,1.1301,1.1301,236,HEXO
2023-01-06 10:33:00,1.13,1.13,1.13,1.13,194,HEXO
2023-01-06 10:34:00,1.1399,1.1399,1.1399,1.1399,5163,HEXO
2023-01-06 10:35:00,1.1384,1.1384,1.1384,1.1384,259,HEXO
2023-01-06 10:36:00,1.135,1.14,1.135,1.14,571,HEXO
2023-01-06 10:37:00,1.14,1.14,1.14,1.14,660,HEXO
2023-01-06 10:38:00,1.1401,1.145,1.1401,1.145,1426,HEXO
2023-01-06 10:39:00,1.15,1.15,1.145,1.145,653,HEXO
