date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 14:44:00,12.09,12.09,12.09,12.09,295.0,CYCCP
2023-01-30 09:42:00,12.67,12.67,12.1,12.1,300.0,CYCCP
2023-01-30 09:40:00,12.8,12.8,12.8,12.8,202.0,CYCCP
2023-01-30 09:39:00,13.0,13.0,12.42,12.42,301.0,CYCCP
2023-01-30 09:38:00,12.72,12.93,12.5,12.5,1300.0,CYCCP
2023-01-30 09:36:00,12.57,12.57,12.57,12.57,100.0,CYCCP
2023-01-27 11:04:00,11.47,11.98,11.47,11.98,250.0,CYCCP
2023-01-27 10:13:00,12.74,12.74,12.74,12.74,200.0,CYCCP
2023-01-26 10:36:00,12.0,12.0,12.0,12.0,100.0,CYCCP
2023-01-26 10:17:00,11.0,11.0,11.0,11.0,564.0,CYCCP
2023-01-25 15:05:00,11.18,11.18,11.18,11.18,153.0,CYCCP
2023-01-25 11:58:00,11.08,11.2,11.08,11.2,500.0,CYCCP
2023-01-24 13:34:00,11.09,11.09,11.09,11.09,344.0,CYCCP
2023-01-24 10:25:00,10.38,10.38,10.38,10.38,100.0,CYCCP
2023-01-24 10:14:00,10.64,10.6428,10.64,10.6428,300.0,CYCCP
2023-01-23 15:57:00,11.0,11.0,11.0,11.0,100.0,CYCCP
2023-01-23 10:12:00,10.63,10.63,10.63,10.63,100.0,CYCCP
2023-01-20 12:37:00,10.6,10.6,10.6,10.6,356.0,CYCCP
2023-01-19 10:34:00,10.6,10.6,10.6,10.6,116.0,CYCCP
2023-01-18 12:03:00,11.1,11.1,11.1,11.1,268.0,CYCCP
2023-01-18 11:59:00,11.18,11.2,11.18,11.2,1297.0,CYCCP
2023-01-18 11:53:00,10.8,10.8,10.8,10.8,756.0,CYCCP
2023-01-18 11:52:00,10.8,10.82,10.79,10.8,1100.0,CYCCP
2023-01-18 11:51:00,11.1,11.1,11.05,11.05,700.0,CYCCP
2023-01-18 11:50:00,10.772,10.772,10.772,10.772,300.0,CYCCP
2023-01-18 11:41:00,11.4,11.4,11.28,11.28,450.0,CYCCP
2023-01-18 11:40:00,11.05,11.6,11.05,11.6,700.0,CYCCP
2023-01-18 11:38:00,10.52,10.52,10.52,10.52,250.0,CYCCP
