date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 13:02:00,27.6915,27.6915,27.6915,27.6915,263.0,BLDG
2023-01-26 11:14:00,27.39,27.39,27.39,27.39,200.0,BLDG
2023-01-26 10:02:00,27.38,27.38,27.38,27.38,281.0,BLDG
2023-01-25 15:50:00,27.39,27.39,27.39,27.39,609.0,BLDG
2023-01-25 12:47:00,27.3,27.3,27.3,27.3,148.0,BLDG
2023-01-25 10:02:00,27.205,27.205,27.1881,27.1881,557.0,BLDG
2023-01-24 15:29:00,27.33,27.35,27.33,27.35,370.0,BLDG
2023-01-24 12:12:00,27.35,27.35,27.35,27.35,386.0,BLDG
2023-01-24 12:11:00,27.33,27.34,27.33,27.34,6500.0,BLDG
2023-01-24 10:01:00,27.2512,27.2512,27.2512,27.2512,160.0,BLDG
2023-01-23 15:46:00,27.25,27.25,27.25,27.25,1700.0,BLDG
2023-01-23 15:17:00,27.285,27.3299,27.285,27.3299,3676.0,BLDG
2023-01-23 15:00:00,27.2,27.2,27.2,27.2,100.0,BLDG
2023-01-23 14:48:00,27.24,27.24,27.23,27.23,300.0,BLDG
2023-01-23 14:42:00,27.27,27.27,27.26,27.26,800.0,BLDG
2023-01-23 10:39:00,27.2799,27.2799,27.2799,27.2799,384.0,BLDG
2023-01-23 10:14:00,27.18,27.18,27.18,27.18,133.0,BLDG
2023-01-20 15:41:00,27.1101,27.1112,27.11,27.1112,600.0,BLDG
2023-01-20 10:03:00,26.967,26.967,26.967,26.967,251.0,BLDG
2023-01-20 09:50:00,26.89,26.89,26.89,26.89,100.0,BLDG
2023-01-19 16:00:00,26.94,26.94,26.9,26.94,800.0,BLDG
2023-01-19 13:41:00,27.02,27.02,27.02,27.02,1468.0,BLDG
2023-01-19 10:03:00,27.0,27.01,27.0,27.0,501.0,BLDG
2023-01-19 09:52:00,26.97,26.97,26.96,26.96,344.0,BLDG
2023-01-18 16:00:00,27.0,27.0,27.0,27.0,100.0,BLDG
2023-01-18 11:24:00,27.31,27.31,27.31,27.31,100.0,BLDG
2023-01-18 11:11:00,27.38,27.38,27.3799,27.3799,200.0,BLDG
2023-01-18 10:18:00,27.5,27.5,27.5,27.5,218.0,BLDG
2023-01-17 15:50:00,27.33,27.33,27.33,27.33,112.0,BLDG
2023-01-17 15:37:00,27.32,27.32,27.32,27.32,155.0,BLDG
2023-01-17 15:06:00,27.4,27.4,27.4,27.4,182.0,BLDG
2023-01-17 14:50:00,27.37,27.37,27.37,27.37,140.0,BLDG
2023-01-17 13:03:00,27.4,27.41,27.375,27.41,2300.0,BLDG
2023-01-17 11:26:00,27.29,27.29,27.29,27.29,2600.0,BLDG
2023-01-17 11:01:00,27.35,27.35,27.35,27.35,300.0,BLDG
2023-01-17 10:48:00,27.33,27.33,27.33,27.33,200.0,BLDG
