,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,20.48,20.48,20.48,20.48,138,EAI
2023-01-04 09:43:00,20.54,20.54,20.53,20.54,690,EAI
2023-01-04 10:06:00,20.59,20.59,20.59,20.59,150,EAI
2023-01-04 10:11:00,20.74,20.76,20.6825,20.6825,1700,EAI
2023-01-04 10:34:00,20.677,20.677,20.677,20.677,499,EAI
2023-01-04 10:51:00,20.77,20.81,20.77,20.8,1011,EAI
2023-01-04 11:04:00,20.7914,20.7914,20.7914,20.7914,110,EAI
2023-01-04 11:10:00,20.7384,20.7384,20.7384,20.7384,410,EAI
2023-01-04 11:13:00,20.8,20.8,20.8,20.8,169,EAI
2023-01-04 11:48:00,20.8,20.8,20.78,20.79,600,EAI
2023-01-04 11:55:00,20.7901,20.7901,20.79,20.79,525,EAI
2023-01-04 11:56:00,20.74,20.74,20.74,20.74,100,EAI
2023-01-04 12:00:00,20.75,20.81,20.75,20.81,2840,EAI
2023-01-04 12:04:00,20.81,20.81,20.81,20.81,1100,EAI
2023-01-04 12:07:00,20.805,20.805,20.805,20.805,110,EAI
2023-01-04 12:09:00,20.82,20.82,20.8,20.8,1275,EAI
2023-01-04 12:57:00,20.735,20.735,20.72,20.72,211,EAI
2023-01-04 13:00:00,20.72,20.72,20.72,20.72,240,EAI
2023-01-04 13:21:00,20.708,20.708,20.708,20.708,760,EAI
2023-01-04 13:36:00,20.72,20.72,20.72,20.72,411,EAI
2023-01-04 14:04:00,20.7,20.7,20.7,20.7,498,EAI
2023-01-04 14:05:00,20.685,20.685,20.685,20.685,1264,EAI
2023-01-04 14:26:00,20.77,20.7996,20.77,20.7996,1033,EAI
2023-01-04 14:46:00,20.8,20.8,20.8,20.8,2015,EAI
2023-01-04 15:33:00,20.8,20.8,20.79,20.8,1763,EAI
2023-01-04 15:34:00,20.8,20.8,20.8,20.8,1200,EAI
2023-01-04 15:35:00,20.84,20.85,20.83,20.85,1948,EAI
2023-01-04 15:43:00,20.85,20.85,20.85,20.85,2531,EAI
2023-01-04 15:44:00,20.8899,20.925,20.8899,20.925,802,EAI
2023-01-04 15:45:00,20.86,20.86,20.86,20.86,410,EAI
2023-01-04 15:53:00,20.9,20.9,20.9,20.9,168,EAI
2023-01-04 15:55:00,20.91,20.91,20.89,20.89,642,EAI
2023-01-04 16:00:00,20.96,20.96,20.96,20.96,198,EAI
2023-01-05 09:00:00,20.9,20.9,20.9,20.9,364,EAI
2023-01-05 09:31:00,20.78,20.78,20.78,20.78,796,EAI
2023-01-05 09:40:00,20.88,20.88,20.88,20.88,438,EAI
2023-01-05 09:50:00,20.755,20.755,20.755,20.755,527,EAI
2023-01-05 10:00:00,20.86,20.86,20.86,20.86,100,EAI
2023-01-05 10:04:00,20.89,20.89,20.88,20.88,400,EAI
2023-01-05 10:08:00,20.86,20.86,20.86,20.86,242,EAI
2023-01-05 10:28:00,20.86,20.86,20.86,20.86,200,EAI
2023-01-05 10:35:00,20.87,20.88,20.87,20.88,1390,EAI
2023-01-05 10:39:00,20.94,20.94,20.94,20.94,100,EAI
2023-01-05 10:41:00,20.93,20.93,20.93,20.93,245,EAI
2023-01-05 12:37:00,21.09,21.09,21.09,21.09,146,EAI
2023-01-05 12:41:00,21.0235,21.0235,21.0235,21.0235,360,EAI
2023-01-05 12:49:00,21.09,21.11,21.09,21.11,2185,EAI
2023-01-05 13:03:00,20.952,20.952,20.952,20.952,200,EAI
2023-01-05 13:05:00,21.0,21.0,21.0,21.0,474,EAI
2023-01-05 13:45:00,21.0001,21.0001,21.0001,21.0001,200,EAI
2023-01-05 13:58:00,21.2088,21.2088,21.2088,21.2088,118,EAI
2023-01-05 14:11:00,21.135,21.135,21.135,21.135,1996,EAI
2023-01-05 14:25:00,21.2307,21.2307,21.2307,21.2307,1000,EAI
2023-01-05 14:31:00,21.24,21.26,21.24,21.26,527,EAI
2023-01-05 14:32:00,21.25,21.25,21.25,21.25,464,EAI
2023-01-05 14:33:00,21.21,21.21,21.21,21.21,100,EAI
2023-01-05 14:49:00,21.0,21.0,21.0,21.0,130,EAI
2023-01-05 14:53:00,21.21,21.21,21.21,21.21,300,EAI
