date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 20:00:00,1.52,1.52,1.52,1.52,1494.0,SNDL
2023-03-22 19:53:00,1.53,1.53,1.53,1.53,1500.0,SNDL
2023-03-22 19:42:00,1.52,1.52,1.52,1.52,439.0,SNDL
2023-03-22 19:29:00,1.52,1.52,1.52,1.52,982.0,SNDL
2023-03-22 19:25:00,1.54,1.5401,1.54,1.54,3200.0,SNDL
2023-03-22 19:24:00,1.54,1.5401,1.54,1.5401,1800.0,SNDL
2023-03-22 19:09:00,1.54,1.54,1.54,1.54,101.0,SNDL
2023-03-22 19:08:00,1.56,1.56,1.56,1.56,200.0,SNDL
2023-03-22 18:46:00,1.54,1.54,1.54,1.54,400.0,SNDL
2023-03-22 18:43:00,1.54,1.54,1.54,1.54,1100.0,SNDL
2023-03-22 18:31:00,1.52,1.52,1.52,1.52,1094.0,SNDL
2023-03-22 18:30:00,1.52,1.52,1.52,1.52,103.0,SNDL
2023-03-22 18:14:00,1.52,1.52,1.52,1.52,106.0,SNDL
2023-03-22 17:57:00,1.53,1.53,1.53,1.53,976.0,SNDL
2023-03-22 17:55:00,1.53,1.53,1.53,1.53,105.0,SNDL
2023-03-22 17:54:00,1.54,1.54,1.54,1.54,250.0,SNDL
2023-03-22 17:46:00,1.53,1.53,1.53,1.53,1500.0,SNDL
2023-03-22 17:34:00,1.5399,1.5399,1.5399,1.5399,3000.0,SNDL
2023-03-22 17:30:00,1.54,1.54,1.54,1.54,4969.0,SNDL
2023-03-22 17:29:00,1.54,1.54,1.53,1.53,1531.0,SNDL
2023-03-22 17:27:00,1.52,1.52,1.52,1.52,501.0,SNDL
2023-03-22 17:22:00,1.52,1.52,1.52,1.52,774.0,SNDL
2023-03-22 17:20:00,1.53,1.53,1.53,1.53,326.0,SNDL
2023-03-22 17:16:00,1.54,1.54,1.54,1.54,300.0,SNDL
2023-03-22 17:15:00,1.53,1.53,1.53,1.53,500.0,SNDL
2023-03-22 17:14:00,1.53,1.53,1.53,1.53,371.0,SNDL
2023-03-22 17:07:00,1.53,1.53,1.53,1.53,700.0,SNDL
2023-03-22 17:05:00,1.53,1.53,1.53,1.53,500.0,SNDL
2023-03-22 17:03:00,1.54,1.54,1.54,1.54,165.0,SNDL
2023-03-22 17:01:00,1.54,1.54,1.54,1.54,100.0,SNDL
2023-03-22 16:54:00,1.54,1.54,1.54,1.54,200.0,SNDL
2023-03-22 16:53:00,1.53,1.53,1.53,1.53,172.0,SNDL
2023-03-22 16:51:00,1.54,1.54,1.54,1.54,500.0,SNDL
2023-03-22 16:49:00,1.53,1.53,1.53,1.53,400.0,SNDL
2023-03-22 16:47:00,1.53,1.53,1.53,1.53,111.0,SNDL
2023-03-22 16:43:00,1.53,1.53,1.53,1.53,1219.0,SNDL
2023-03-22 16:42:00,1.52,1.52,1.52,1.52,1520.0,SNDL
2023-03-22 16:41:00,1.53,1.53,1.53,1.53,351.0,SNDL
2023-03-22 16:40:00,1.53,1.53,1.53,1.53,105.0,SNDL
2023-03-22 16:39:00,1.5,1.5,1.5,1.5,971771.0,SNDL
2023-03-22 16:38:00,1.53,1.53,1.53,1.53,100.0,SNDL
2023-03-22 16:37:00,1.52,1.53,1.52,1.53,450.0,SNDL
2023-03-22 16:32:00,1.52,1.52,1.52,1.52,620.0,SNDL
2023-03-22 16:26:00,1.52,1.52,1.52,1.52,400.0,SNDL
2023-03-22 16:25:00,1.52,1.52,1.52,1.52,102.0,SNDL
2023-03-22 16:24:00,1.52,1.54,1.52,1.54,720.0,SNDL
2023-03-22 16:23:00,1.53,1.53,1.53,1.53,403.0,SNDL
2023-03-22 16:22:00,1.53,1.53,1.53,1.53,205.0,SNDL
2023-03-22 16:15:00,1.54,1.54,1.54,1.54,120.0,SNDL
2023-03-22 16:13:00,1.52,1.52,1.52,1.52,1057.0,SNDL
2023-03-22 16:12:00,1.54,1.54,1.54,1.54,10050.0,SNDL
2023-03-22 16:09:00,1.54,1.54,1.51,1.51,486.0,SNDL
2023-03-22 16:08:00,1.51,1.54,1.51,1.54,300.0,SNDL
2023-03-22 16:07:00,1.54,1.54,1.54,1.54,101.0,SNDL
2023-03-22 16:04:00,1.54,1.54,1.54,1.54,142.0,SNDL
2023-03-22 16:00:00,1.52,1.5275,1.5,1.5019,118539.0,SNDL
2023-03-22 15:59:00,1.52,1.5278,1.52,1.52,9856.0,SNDL
2023-03-22 15:58:00,1.52,1.5299,1.52,1.5297,5868.0,SNDL
2023-03-22 15:57:00,1.525,1.5299,1.52,1.526,6713.0,SNDL
2023-03-22 15:56:00,1.52,1.5295,1.52,1.525,12549.0,SNDL
2023-03-22 15:55:00,1.52,1.5256,1.52,1.525,6580.0,SNDL
2023-03-22 15:54:00,1.52,1.5299,1.52,1.5299,8051.0,SNDL
2023-03-22 15:53:00,1.52,1.5295,1.52,1.52,8609.0,SNDL
2023-03-22 15:52:00,1.52,1.5298,1.52,1.5285,3636.0,SNDL
2023-03-22 15:51:00,1.52,1.5299,1.52,1.5299,2041.0,SNDL
2023-03-22 15:50:00,1.53,1.53,1.52,1.52,55710.0,SNDL
2023-03-22 15:49:00,1.53,1.5365,1.53,1.53,17178.0,SNDL
2023-03-22 15:48:00,1.53,1.54,1.53,1.53,12868.0,SNDL
2023-03-22 15:47:00,1.535,1.5399,1.53,1.5399,4252.0,SNDL
2023-03-22 15:46:00,1.5323,1.5399,1.53,1.535,10205.0,SNDL
