date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:41:00,7.25,7.25,7.25,7.25,196.0,MIXT
2023-05-12 14:08:00,7.32,7.32,7.32,7.32,229.0,MIXT
2023-05-12 13:11:00,7.18,7.18,7.18,7.18,500.0,MIXT
2023-05-12 13:10:00,7.2161,7.2161,7.2161,7.2161,500.0,MIXT
2023-05-12 13:09:00,7.18,7.18,7.18,7.18,4000.0,MIXT
2023-05-12 12:01:00,7.18,7.18,7.16,7.1614,1057.0,MIXT
2023-05-12 11:23:00,7.21,7.21,7.21,7.21,100.0,MIXT
2023-05-12 11:21:00,7.24,7.24,7.24,7.24,100.0,MIXT
2023-05-12 11:05:00,7.39,7.39,7.39,7.39,496.0,MIXT
2023-05-12 10:52:00,7.275,7.275,7.275,7.275,385.0,MIXT
2023-05-12 09:52:00,7.22,7.22,7.22,7.22,100.0,MIXT
2023-05-11 15:28:00,7.17,7.17,7.17,7.17,197.0,MIXT
2023-05-11 15:05:00,7.29,7.29,7.29,7.29,100.0,MIXT
2023-05-11 14:59:00,7.2901,7.31,7.2901,7.31,200.0,MIXT
2023-05-11 14:57:00,7.28,7.31,7.28,7.31,299.0,MIXT
2023-05-11 14:53:00,7.18,7.18,7.18,7.18,508.0,MIXT
2023-05-11 14:52:00,7.16,7.1794,7.16,7.1794,200.0,MIXT
2023-05-11 14:19:00,7.25,7.25,7.25,7.25,120.0,MIXT
2023-05-11 13:53:00,7.24,7.24,7.24,7.24,654.0,MIXT
2023-05-11 13:42:00,7.355,7.355,7.355,7.355,2500.0,MIXT
2023-05-11 12:49:00,7.4,7.4,7.4,7.4,1464.0,MIXT
2023-05-11 12:39:00,7.3,7.3,7.3,7.3,151.0,MIXT
2023-05-11 12:36:00,7.18,7.18,7.18,7.18,408.0,MIXT
2023-05-11 11:55:00,7.15,7.15,7.15,7.15,202.0,MIXT
2023-05-11 11:34:00,7.165,7.1698,7.15,7.15,352.0,MIXT
2023-05-11 10:09:00,7.4,7.4,7.4,7.4,800.0,MIXT
2023-05-10 15:53:00,7.39,7.39,7.37,7.39,780.0,MIXT
2023-05-10 15:48:00,7.35,7.35,7.33,7.335,2209.0,MIXT
2023-05-10 15:47:00,7.37,7.37,7.36,7.36,1251.0,MIXT
2023-05-10 15:43:00,7.385,7.385,7.385,7.385,210.0,MIXT
2023-05-10 15:36:00,7.37,7.37,7.37,7.37,200.0,MIXT
2023-05-10 15:31:00,7.385,7.385,7.385,7.385,1085.0,MIXT
2023-05-10 15:26:00,7.35,7.35,7.35,7.35,1094.0,MIXT
2023-05-10 15:25:00,7.35,7.35,7.35,7.35,1000.0,MIXT
2023-05-10 12:48:00,7.3844,7.3844,7.3844,7.3844,200.0,MIXT
2023-05-10 12:29:00,7.38,7.38,7.38,7.38,578.0,MIXT
2023-05-10 11:10:00,7.44,7.44,7.44,7.44,200.0,MIXT
2023-05-10 10:07:00,7.45,7.45,7.44,7.44,400.0,MIXT
2023-05-10 10:05:00,7.45,7.45,7.45,7.45,100.0,MIXT
2023-05-09 15:59:00,7.44,7.44,7.44,7.44,230.0,MIXT
2023-05-09 15:55:00,7.485,7.49,7.48,7.485,893.0,MIXT
2023-05-09 15:48:00,7.415,7.415,7.415,7.415,215.0,MIXT
2023-05-09 15:47:00,7.415,7.415,7.415,7.415,426.0,MIXT
2023-05-09 15:38:00,7.35,7.35,7.35,7.35,100.0,MIXT
2023-05-09 15:13:00,7.45,7.45,7.4,7.4,1631.0,MIXT
2023-05-09 15:00:00,7.45,7.45,7.45,7.45,1496.0,MIXT
2023-05-09 14:17:00,7.4353,7.44,7.4353,7.44,600.0,MIXT
2023-05-09 14:15:00,7.43,7.43,7.43,7.43,121.0,MIXT
2023-05-09 14:12:00,7.44,7.44,7.44,7.44,100.0,MIXT
2023-05-09 14:11:00,7.44,7.44,7.42,7.44,638.0,MIXT
2023-05-09 14:10:00,7.42,7.42,7.42,7.42,241.0,MIXT
2023-05-09 14:09:00,7.43,7.44,7.43,7.44,1400.0,MIXT
2023-05-09 14:06:00,7.42,7.42,7.42,7.42,150.0,MIXT
2023-05-09 13:52:00,7.45,7.45,7.33,7.33,3457.0,MIXT
2023-05-09 12:48:00,7.46,7.46,7.46,7.46,170.0,MIXT
2023-05-09 12:44:00,7.445,7.4475,7.445,7.4475,314.0,MIXT
2023-05-09 12:37:00,7.42,7.42,7.42,7.42,209.0,MIXT
2023-05-09 11:57:00,7.36,7.36,7.36,7.36,186.0,MIXT
2023-05-09 11:18:00,7.5,7.5,7.5,7.5,148.0,MIXT
2023-05-09 11:17:00,7.5,7.5,7.45,7.45,6079.0,MIXT
2023-05-09 10:19:00,7.51,7.51,7.51,7.51,175.0,MIXT
2023-05-09 10:03:00,7.52,7.52,7.52,7.52,469.0,MIXT
2023-05-09 09:52:00,7.53,7.53,7.52,7.52,388.0,MIXT
2023-05-09 09:51:00,7.53,7.53,7.53,7.53,279.0,MIXT
2023-05-08 16:00:00,7.6,7.6,7.6,7.6,433.0,MIXT
2023-05-08 14:48:00,7.59,7.59,7.59,7.59,100.0,MIXT
2023-05-08 14:32:00,7.675,7.675,7.675,7.675,187.0,MIXT
2023-05-08 13:56:00,7.675,7.675,7.675,7.675,713.0,MIXT
2023-05-08 13:55:00,7.675,7.675,7.675,7.675,100.0,MIXT
2023-05-08 13:43:00,7.59,7.59,7.59,7.59,100.0,MIXT
2023-05-08 11:23:00,7.69,7.69,7.69,7.69,100.0,MIXT
2023-05-08 11:20:00,7.6722,7.6722,7.6722,7.6722,818.0,MIXT
2023-05-08 10:39:00,7.7028,7.7028,7.7028,7.7028,100.0,MIXT
2023-05-08 10:26:00,7.765,7.765,7.765,7.765,813.0,MIXT
2023-05-05 16:00:00,7.7,7.71,7.7,7.71,295.0,MIXT
2023-05-05 15:59:00,7.7,7.7,7.7,7.7,105.0,MIXT
2023-05-05 15:58:00,7.7,7.7,7.7,7.7,359.0,MIXT
2023-05-05 15:54:00,7.71,7.71,7.71,7.71,100.0,MIXT
2023-05-05 15:38:00,7.7082,7.7082,7.7082,7.7082,200.0,MIXT
2023-05-05 15:37:00,7.5338,7.5338,7.5301,7.5301,649.0,MIXT
2023-05-05 15:35:00,7.69,7.69,7.69,7.69,322.0,MIXT
2023-05-05 15:34:00,7.7,7.7082,7.7,7.7082,200.0,MIXT
2023-05-05 14:54:00,7.7,7.72,7.7,7.72,521.0,MIXT
2023-05-05 13:30:00,7.7,7.7,7.69,7.7,760.0,MIXT
2023-05-05 12:53:00,7.64,7.64,7.64,7.64,200.0,MIXT
2023-05-05 12:50:00,7.6699,7.6699,7.6699,7.6699,226.0,MIXT
2023-05-05 12:46:00,7.7,7.7,7.7,7.7,100.0,MIXT
2023-05-05 12:43:00,7.715,7.715,7.715,7.715,100.0,MIXT
2023-05-05 12:38:00,7.59,7.59,7.59,7.59,100.0,MIXT
2023-05-05 12:18:00,7.75,7.75,7.75,7.75,100.0,MIXT
2023-05-05 11:05:00,7.61,7.61,7.61,7.61,100.0,MIXT
2023-05-05 11:02:00,7.7,7.71,7.7,7.71,300.0,MIXT
2023-05-05 11:00:00,7.71,7.72,7.71,7.72,200.0,MIXT
2023-05-04 16:00:00,7.56,7.56,7.56,7.56,215.0,MIXT
2023-05-04 15:43:00,7.59,7.59,7.59,7.59,200.0,MIXT
2023-05-04 15:41:00,7.59,7.59,7.57,7.57,346.0,MIXT
2023-05-04 15:14:00,7.6511,7.6511,7.62,7.62,300.0,MIXT
2023-05-04 15:08:00,7.68,7.68,7.68,7.68,182.0,MIXT
2023-05-04 15:04:00,7.585,7.63,7.585,7.63,602.0,MIXT
2023-05-04 15:03:00,7.61,7.61,7.605,7.605,220.0,MIXT
2023-05-04 14:43:00,7.67,7.67,7.67,7.67,110.0,MIXT
2023-05-04 14:38:00,7.724,7.724,7.724,7.724,137.0,MIXT
2023-05-04 14:09:00,7.68,7.68,7.68,7.68,180.0,MIXT
2023-05-04 11:20:00,7.6101,7.6101,7.6101,7.6101,2500.0,MIXT
2023-05-04 10:25:00,7.73,7.73,7.7,7.73,3558.0,MIXT
2023-05-04 10:08:00,7.63,7.63,7.63,7.63,100.0,MIXT
2023-05-04 10:02:00,7.7,7.7,7.7,7.7,281.0,MIXT
2023-05-04 10:01:00,7.69,7.7,7.69,7.7,357.0,MIXT
2023-05-04 09:59:00,7.7,7.7,7.7,7.7,172.0,MIXT
2023-05-04 09:58:00,7.7,7.7,7.7,7.7,376.0,MIXT
2023-05-04 09:57:00,7.66,7.66,7.66,7.66,548.0,MIXT
2023-05-04 09:54:00,7.7,7.7,7.7,7.7,209.0,MIXT
2023-05-04 09:53:00,7.7,7.7,7.7,7.7,275.0,MIXT
2023-05-04 09:52:00,7.68,7.68,7.68,7.68,130.0,MIXT
2023-05-04 09:51:00,7.71,7.71,7.71,7.71,100.0,MIXT
2023-05-04 09:44:00,7.75,7.75,7.75,7.75,1941.0,MIXT
2023-05-04 09:42:00,7.74,7.75,7.72,7.75,1000.0,MIXT
2023-05-04 09:36:00,7.95,7.95,7.95,7.95,160.0,MIXT
2023-05-03 15:53:00,7.75,7.75,7.75,7.75,150.0,MIXT
2023-05-03 15:52:00,7.76,7.76,7.75,7.75,714.0,MIXT
2023-05-03 15:46:00,7.82,7.82,7.82,7.82,400.0,MIXT
2023-05-03 15:45:00,7.82,7.82,7.82,7.82,1600.0,MIXT
2023-05-03 15:36:00,7.88,7.89,7.87,7.89,1098.0,MIXT
2023-05-03 13:49:00,7.815,7.815,7.815,7.815,101.0,MIXT
2023-05-03 13:12:00,7.8,7.8,7.8,7.8,339.0,MIXT
2023-05-03 11:08:00,7.78,7.78,7.78,7.78,100.0,MIXT
2023-05-03 10:53:00,7.82,7.82,7.82,7.82,1400.0,MIXT
2023-05-03 10:47:00,7.81,7.81,7.81,7.81,250.0,MIXT
2023-05-03 10:38:00,7.81,7.81,7.8,7.81,700.0,MIXT
