date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.9,1.92,1.89,1.92,1430.0,SVRA
2023-03-22 15:59:00,1.92,1.92,1.9,1.91,3300.0,SVRA
2023-03-22 15:58:00,1.92,1.92,1.91,1.92,1158.0,SVRA
2023-03-22 15:57:00,1.91,1.91,1.9,1.9,1463.0,SVRA
2023-03-22 15:56:00,1.89,1.89,1.89,1.89,196.0,SVRA
2023-03-22 15:55:00,1.89,1.89,1.89,1.89,170.0,SVRA
2023-03-22 15:54:00,1.9,1.91,1.9,1.9,1508.0,SVRA
2023-03-22 15:52:00,1.9,1.9,1.9,1.9,150.0,SVRA
2023-03-22 15:51:00,1.92,1.92,1.9,1.9,834.0,SVRA
2023-03-22 15:48:00,1.93,1.93,1.93,1.93,233.0,SVRA
2023-03-22 15:47:00,1.955,1.955,1.93,1.93,1940.0,SVRA
2023-03-22 15:44:00,1.96,1.96,1.96,1.96,100.0,SVRA
2023-03-22 15:42:00,1.96,1.96,1.96,1.96,100.0,SVRA
2023-03-22 15:41:00,1.95,1.96,1.95,1.96,1300.0,SVRA
2023-03-22 15:40:00,1.955,1.96,1.955,1.96,554.0,SVRA
2023-03-22 15:31:00,1.96,1.97,1.96,1.97,310.0,SVRA
2023-03-22 15:29:00,1.96,1.96,1.96,1.96,145.0,SVRA
2023-03-22 15:24:00,1.96,1.96,1.96,1.96,158.0,SVRA
2023-03-22 15:21:00,1.96,1.97,1.9501,1.97,625.0,SVRA
2023-03-22 15:19:00,1.95,1.97,1.95,1.97,2926.0,SVRA
2023-03-22 15:10:00,1.96,1.96,1.96,1.96,376.0,SVRA
2023-03-22 15:07:00,1.96,1.96,1.96,1.96,100.0,SVRA
2023-03-22 15:06:00,1.96,1.96,1.96,1.96,300.0,SVRA
2023-03-22 15:04:00,1.96,1.96,1.96,1.96,442.0,SVRA
2023-03-22 15:03:00,1.955,1.955,1.955,1.955,300.0,SVRA
2023-03-22 15:01:00,1.96,1.96,1.96,1.96,100.0,SVRA
2023-03-22 15:00:00,1.95,1.96,1.95,1.96,2036.0,SVRA
2023-03-22 14:47:00,1.9621,1.9621,1.9621,1.9621,125.0,SVRA
2023-03-22 14:44:00,1.95,1.95,1.95,1.95,438.0,SVRA
2023-03-22 14:42:00,1.945,1.945,1.945,1.945,375.0,SVRA
2023-03-22 14:38:00,1.965,1.965,1.96,1.96,739.0,SVRA
2023-03-22 14:37:00,1.97,1.97,1.97,1.97,1103.0,SVRA
2023-03-22 14:36:00,1.98,1.98,1.98,1.98,600.0,SVRA
2023-03-22 14:34:00,1.97,1.98,1.97,1.98,1002.0,SVRA
2023-03-22 14:29:00,1.9546,1.98,1.9546,1.98,1400.0,SVRA
2023-03-22 14:25:00,1.97,1.97,1.97,1.97,162.0,SVRA
2023-03-22 14:23:00,1.96,1.96,1.96,1.96,444.0,SVRA
2023-03-22 14:19:00,1.95,1.95,1.95,1.95,646.0,SVRA
2023-03-22 14:17:00,1.95,1.95,1.95,1.95,404.0,SVRA
2023-03-22 14:16:00,1.94,1.96,1.94,1.96,1626.0,SVRA
2023-03-22 14:15:00,1.965,1.965,1.945,1.945,2360.0,SVRA
2023-03-22 14:13:00,1.965,1.965,1.965,1.965,192.0,SVRA
2023-03-22 14:08:00,1.96,1.96,1.96,1.96,1009.0,SVRA
2023-03-22 14:07:00,1.94,1.96,1.94,1.96,2326.0,SVRA
2023-03-22 14:01:00,1.94,1.94,1.94,1.94,481.0,SVRA
2023-03-22 13:59:00,1.94,1.94,1.94,1.94,200.0,SVRA
2023-03-22 13:46:00,1.92,1.93,1.92,1.93,981.0,SVRA
2023-03-22 13:44:00,1.92,1.92,1.92,1.92,715.0,SVRA
2023-03-22 13:43:00,1.9,1.93,1.9,1.93,1699.0,SVRA
2023-03-22 13:40:00,1.8869,1.89,1.8869,1.89,3487.0,SVRA
2023-03-22 13:29:00,1.89,1.89,1.89,1.89,100.0,SVRA
2023-03-22 13:03:00,1.9,1.9,1.89,1.89,2855.0,SVRA
2023-03-22 13:01:00,1.905,1.905,1.905,1.905,100.0,SVRA
2023-03-22 13:00:00,1.905,1.905,1.905,1.905,400.0,SVRA
2023-03-22 12:57:00,1.905,1.905,1.905,1.905,100.0,SVRA
2023-03-22 12:56:00,1.905,1.905,1.905,1.905,125.0,SVRA
2023-03-22 12:53:00,1.9,1.9,1.9,1.9,510.0,SVRA
2023-03-22 12:50:00,1.89,1.9,1.89,1.9,500.0,SVRA
2023-03-22 12:48:00,1.885,1.885,1.885,1.885,101.0,SVRA
2023-03-22 12:44:00,1.89,1.89,1.89,1.89,170.0,SVRA
2023-03-22 12:43:00,1.89,1.89,1.89,1.89,200.0,SVRA
2023-03-22 12:41:00,1.89,1.89,1.89,1.89,323.0,SVRA
2023-03-22 12:40:00,1.89,1.89,1.89,1.89,106.0,SVRA
2023-03-22 12:39:00,1.89,1.89,1.89,1.89,150.0,SVRA
2023-03-22 12:38:00,1.885,1.885,1.885,1.885,110.0,SVRA
2023-03-22 12:37:00,1.89,1.89,1.89,1.89,519.0,SVRA
