,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,13.85,13.85,13.85,13.85,250,CARS
2023-01-03 09:31:00,13.95,14.06,13.95,13.99,51012,CARS
2023-01-03 09:33:00,14.09,14.09,14.09,14.09,105,CARS
2023-01-03 09:34:00,14.09,14.1,14.09,14.1,866,CARS
2023-01-03 09:36:00,14.14,14.27,14.13,14.27,7436,CARS
2023-01-03 09:39:00,14.27,14.27,14.23,14.27,2329,CARS
2023-01-03 09:40:00,14.26,14.26,14.26,14.26,102,CARS
2023-01-03 09:44:00,14.3,14.3,14.3,14.3,253,CARS
2023-01-03 09:45:00,14.23,14.23,14.23,14.23,313,CARS
2023-01-03 09:46:00,14.205,14.205,14.205,14.205,1266,CARS
2023-01-03 09:47:00,14.15,14.15,14.15,14.15,226,CARS
2023-01-03 09:49:00,14.07,14.09,14.0,14.035,1391,CARS
2023-01-03 09:50:00,13.98,13.98,13.98,13.98,100,CARS
2023-01-03 09:51:00,13.98,13.98,13.98,13.98,111,CARS
2023-01-03 09:53:00,13.97,13.97,13.9,13.9,873,CARS
2023-01-03 09:54:00,13.86,13.86,13.81,13.81,463,CARS
2023-01-03 09:55:00,13.8,13.8001,13.76,13.76,2927,CARS
2023-01-03 09:56:00,13.73,13.75,13.72,13.72,572,CARS
2023-01-03 09:57:00,13.71,13.71,13.71,13.71,165,CARS
2023-01-03 09:58:00,13.68,13.735,13.65,13.65,370,CARS
2023-01-03 09:59:00,13.65,13.68,13.65,13.68,404,CARS
2023-01-03 10:00:00,13.645,13.645,13.62,13.62,208,CARS
2023-01-03 10:02:00,13.62,13.62,13.62,13.62,304,CARS
2023-01-03 10:03:00,13.61,13.71,13.61,13.67,7297,CARS
2023-01-03 10:06:00,13.675,13.675,13.675,13.675,100,CARS
2023-01-03 10:08:00,13.64,13.64,13.615,13.615,2702,CARS
2023-01-03 10:10:00,13.62,13.62,13.62,13.62,200,CARS
2023-01-03 10:12:00,13.6,13.6,13.6,13.6,274,CARS
2023-01-03 10:14:00,13.6,13.6,13.58,13.58,313,CARS
2023-01-03 10:17:00,13.59,13.63,13.59,13.63,4037,CARS
2023-01-03 10:18:00,13.62,13.62,13.62,13.62,100,CARS
2023-01-03 10:19:00,13.6,13.62,13.6,13.62,531,CARS
2023-01-03 10:20:00,13.605,13.62,13.605,13.62,202,CARS
2023-01-03 10:21:00,13.64,13.64,13.64,13.64,276,CARS
2023-01-03 10:22:00,13.64,13.64,13.64,13.64,139,CARS
2023-01-03 10:23:00,13.6425,13.6425,13.6425,13.6425,113,CARS
2023-01-03 10:24:00,13.66,13.69,13.66,13.69,1278,CARS
2023-01-03 10:27:00,13.685,13.685,13.685,13.685,106,CARS
2023-01-03 10:28:00,13.7,13.73,13.7,13.725,3898,CARS
2023-01-03 10:29:00,13.73,13.74,13.73,13.74,507,CARS
2023-01-03 10:30:00,13.76,13.795,13.76,13.795,324,CARS
2023-01-03 10:31:00,13.78,13.78,13.77,13.78,1226,CARS
2023-01-03 10:32:00,13.76,13.78,13.76,13.78,659,CARS
2023-01-03 10:34:00,13.78,13.78,13.78,13.78,206,CARS
2023-01-03 10:35:00,13.8,13.8,13.8,13.8,808,CARS
2023-01-03 10:36:00,13.82,13.82,13.82,13.82,111,CARS
2023-01-03 10:37:00,13.82,13.82,13.8,13.8,1307,CARS
