date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 15:59:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-02-08 15:39:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-02-08 14:17:00,1.0616,1.0616,1.0616,1.0616,100.0,SVVC
2023-02-08 13:32:00,1.06,1.06,1.06,1.06,3816.0,SVVC
2023-02-08 10:15:00,1.08,1.08,1.08,1.08,450.0,SVVC
2023-02-08 09:31:00,1.06,1.06,1.06,1.06,134.0,SVVC
2023-02-07 15:51:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-02-07 15:46:00,1.075,1.075,1.075,1.075,208.0,SVVC
2023-02-07 15:40:00,1.09,1.09,1.09,1.09,1000.0,SVVC
2023-02-07 14:17:00,1.075,1.075,1.075,1.075,100.0,SVVC
2023-02-07 11:40:00,1.06,1.06,1.06,1.06,1185.0,SVVC
2023-02-07 11:39:00,1.06,1.06,1.06,1.06,223.0,SVVC
2023-02-07 11:36:00,1.07,1.07,1.06,1.06,7814.0,SVVC
2023-02-06 15:52:00,1.12,1.12,1.1158,1.1158,240.0,SVVC
2023-02-06 15:45:00,1.06,1.06,1.06,1.06,144.0,SVVC
2023-02-06 12:43:00,1.06,1.06,1.06,1.06,140.0,SVVC
2023-02-06 12:37:00,1.1299,1.1299,1.1299,1.1299,100.0,SVVC
2023-02-06 09:31:00,1.13,1.15,1.13,1.15,2310.0,SVVC
2023-02-03 15:42:00,1.11,1.11,1.11,1.11,100.0,SVVC
2023-02-03 13:53:00,1.0725,1.0725,1.0725,1.0725,199.0,SVVC
2023-02-03 10:57:00,1.14,1.14,1.14,1.14,400.0,SVVC
2023-02-03 09:31:00,1.07,1.07,1.07,1.07,273.0,SVVC
2023-02-02 15:58:00,1.09,1.09,1.09,1.09,232.0,SVVC
2023-02-02 15:54:00,1.0985,1.0985,1.0985,1.0985,3200.0,SVVC
2023-02-02 15:53:00,1.13,1.13,1.105,1.105,3200.0,SVVC
2023-02-02 13:48:00,1.1399,1.1399,1.1399,1.1399,500.0,SVVC
2023-02-02 13:47:00,1.1399,1.1399,1.1399,1.1399,500.0,SVVC
2023-02-02 13:37:00,1.11,1.1209,1.0852,1.0852,1269.0,SVVC
2023-02-02 13:29:00,1.125,1.14,1.125,1.14,207.0,SVVC
2023-02-02 11:46:00,1.0805,1.0805,1.0805,1.0805,2000.0,SVVC
2023-02-02 10:15:00,1.0857,1.0857,1.0857,1.0857,200.0,SVVC
2023-02-01 18:41:00,1.07,1.07,1.07,1.07,110.0,SVVC
2023-02-01 15:58:00,1.13,1.13,1.13,1.13,102.0,SVVC
2023-02-01 15:57:00,1.13,1.14,1.13,1.14,340.0,SVVC
2023-02-01 13:29:00,1.1357,1.1357,1.08,1.08,1185.0,SVVC
2023-02-01 13:00:00,1.0605,1.0605,1.0605,1.0605,225.0,SVVC
2023-02-01 12:25:00,1.0956,1.0956,1.0956,1.0956,250.0,SVVC
2023-02-01 12:24:00,1.07,1.07,1.06,1.06,449.0,SVVC
2023-01-31 15:58:00,1.06,1.06,1.06,1.06,148.0,SVVC
2023-01-31 15:57:00,1.06,1.06,1.06,1.06,209.0,SVVC
2023-01-31 15:51:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-01-31 15:40:00,1.095,1.095,1.095,1.095,146.0,SVVC
2023-01-31 14:57:00,1.1247,1.1247,1.1247,1.1247,500.0,SVVC
2023-01-31 14:33:00,1.11,1.11,1.11,1.11,100.0,SVVC
2023-01-31 14:01:00,1.07,1.07,1.07,1.07,385.0,SVVC
2023-01-31 11:43:00,1.0671,1.095,1.0671,1.095,1000.0,SVVC
2023-01-30 15:57:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-01-30 15:54:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-01-30 15:46:00,1.06,1.06,1.06,1.06,100.0,SVVC
2023-01-30 12:47:00,1.07,1.07,1.07,1.07,145.0,SVVC
2023-01-30 11:54:00,1.1,1.1,1.1,1.1,300.0,SVVC
2023-01-30 10:19:00,1.11,1.11,1.11,1.11,200.0,SVVC
2023-01-30 10:18:00,1.07,1.07,1.06,1.0618,1000.0,SVVC
2023-01-30 09:31:00,1.08,1.08,1.08,1.08,102.0,SVVC
2023-01-27 15:54:00,1.07,1.07,1.07,1.07,442.0,SVVC
2023-01-27 14:05:00,1.06,1.06,1.06,1.06,226.0,SVVC
2023-01-27 11:40:00,1.07,1.07,1.06,1.06,1200.0,SVVC
2023-01-27 11:32:00,1.0979,1.0979,1.0979,1.0979,2540.0,SVVC
2023-01-27 11:13:00,1.1,1.1,1.1,1.1,100.0,SVVC
2023-01-27 10:24:00,1.1337,1.1337,1.1337,1.1337,110.0,SVVC
2023-01-26 16:59:00,1.14,1.14,1.14,1.14,125.0,SVVC
2023-01-26 14:40:00,1.09,1.09,1.09,1.09,1000.0,SVVC
2023-01-26 12:29:00,1.06,1.06,1.06,1.06,2600.0,SVVC
2023-01-26 11:26:00,1.0652,1.0652,1.0652,1.0652,300.0,SVVC
2023-01-26 09:31:00,1.06,1.06,1.06,1.06,3152.0,SVVC
