date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:00:00,6.2,6.2,6.2,6.2,358.0,UBFO
2023-03-23 15:58:00,6.225,6.225,6.225,6.225,246.0,UBFO
2023-03-23 15:56:00,6.2,6.2,6.2,6.2,278.0,UBFO
2023-03-23 15:42:00,6.23,6.23,6.23,6.23,214.0,UBFO
2023-03-23 15:09:00,6.22,6.22,6.22,6.22,100.0,UBFO
2023-03-23 14:39:00,6.279,6.279,6.25,6.25,6320.0,UBFO
2023-03-23 14:30:00,6.28,6.28,6.28,6.28,310.0,UBFO
2023-03-23 14:29:00,6.28,6.28,6.28,6.28,678.0,UBFO
2023-03-23 14:21:00,6.28,6.28,6.28,6.28,626.0,UBFO
2023-03-23 14:14:00,6.29,6.29,6.29,6.29,137.0,UBFO
2023-03-23 14:05:00,6.28,6.28,6.28,6.28,510.0,UBFO
2023-03-23 14:03:00,6.28,6.29,6.28,6.29,279.0,UBFO
2023-03-23 14:00:00,6.28,6.29,6.28,6.29,457.0,UBFO
2023-03-23 13:59:00,6.3,6.3,6.3,6.3,105.0,UBFO
2023-03-23 13:26:00,6.3225,6.3225,6.3225,6.3225,1500.0,UBFO
2023-03-23 13:19:00,6.31,6.31,6.31,6.31,100.0,UBFO
2023-03-23 13:05:00,6.28,6.305,6.28,6.305,401.0,UBFO
2023-03-23 12:30:00,6.27,6.27,6.27,6.27,100.0,UBFO
2023-03-23 12:24:00,6.27,6.27,6.27,6.27,200.0,UBFO
2023-03-23 12:00:00,6.33,6.33,6.33,6.33,100.0,UBFO
2023-03-23 11:45:00,6.325,6.325,6.325,6.325,2000.0,UBFO
2023-03-23 10:59:00,6.28,6.28,6.28,6.28,604.0,UBFO
2023-03-23 10:49:00,6.25,6.27,6.25,6.27,510.0,UBFO
2023-03-23 10:48:00,6.27,6.27,6.27,6.27,100.0,UBFO
2023-03-23 09:31:00,6.27,6.27,6.27,6.27,1088.0,UBFO
2023-03-22 16:00:00,6.25,6.31,6.25,6.31,545.0,UBFO
2023-03-22 15:59:00,6.25,6.25,6.25,6.25,2014.0,UBFO
2023-03-22 15:55:00,6.36,6.36,6.36,6.36,305.0,UBFO
2023-03-22 15:45:00,6.32,6.32,6.32,6.32,100.0,UBFO
2023-03-22 15:35:00,6.2927,6.2927,6.26,6.2921,1002.0,UBFO
2023-03-22 15:32:00,6.32,6.32,6.32,6.32,279.0,UBFO
2023-03-22 15:27:00,6.32,6.32,6.32,6.32,301.0,UBFO
2023-03-22 14:50:00,6.33,6.33,6.33,6.33,101.0,UBFO
2023-03-22 14:37:00,6.34,6.34,6.34,6.34,101.0,UBFO
2023-03-22 14:16:00,6.35,6.355,6.35,6.35,4611.0,UBFO
2023-03-22 14:11:00,6.355,6.355,6.355,6.355,184.0,UBFO
2023-03-22 14:09:00,6.35,6.35,6.35,6.35,100.0,UBFO
2023-03-22 14:03:00,6.35,6.35,6.35,6.35,500.0,UBFO
2023-03-22 14:02:00,6.35,6.36,6.35,6.36,1857.0,UBFO
2023-03-22 14:01:00,6.36,6.36,6.36,6.36,684.0,UBFO
2023-03-22 13:57:00,6.36,6.36,6.35,6.35,301.0,UBFO
2023-03-22 13:44:00,6.37,6.37,6.36,6.36,1653.0,UBFO
2023-03-22 13:35:00,6.375,6.375,6.375,6.375,100.0,UBFO
2023-03-22 13:34:00,6.36,6.36,6.36,6.36,100.0,UBFO
2023-03-22 13:29:00,6.3683,6.3683,6.3683,6.3683,2132.0,UBFO
2023-03-22 12:46:00,6.365,6.3799,6.365,6.3799,666.0,UBFO
2023-03-22 12:03:00,6.4,6.4,6.4,6.4,202.0,UBFO
2023-03-22 11:52:00,6.42,6.42,6.42,6.42,319.0,UBFO
2023-03-22 11:50:00,6.42,6.42,6.4,6.4,2447.0,UBFO
2023-03-22 11:45:00,6.46,6.46,6.46,6.46,487.0,UBFO
2023-03-22 11:13:00,6.46,6.46,6.46,6.46,173.0,UBFO
2023-03-22 09:31:00,6.44,6.44,6.36,6.36,325.0,UBFO
2023-03-21 16:00:00,6.46,6.46,6.46,6.46,468.0,UBFO
2023-03-21 15:51:00,6.48,6.48,6.48,6.48,250.0,UBFO
2023-03-21 15:48:00,6.5,6.5,6.48,6.48,1180.0,UBFO
2023-03-21 15:47:00,6.525,6.525,6.5,6.5,493.0,UBFO
2023-03-21 15:42:00,6.515,6.515,6.515,6.515,601.0,UBFO
2023-03-21 15:33:00,6.515,6.515,6.515,6.515,110.0,UBFO
2023-03-21 15:28:00,6.54,6.54,6.54,6.54,1011.0,UBFO
2023-03-21 15:16:00,6.48,6.48,6.48,6.48,200.0,UBFO
2023-03-21 15:11:00,6.48,6.48,6.48,6.48,349.0,UBFO
2023-03-21 15:10:00,6.46,6.46,6.46,6.46,100.0,UBFO
2023-03-21 15:09:00,6.47,6.47,6.47,6.47,255.0,UBFO
2023-03-21 15:07:00,6.46,6.46,6.46,6.46,164.0,UBFO
2023-03-21 12:13:00,6.385,6.385,6.385,6.385,100.0,UBFO
2023-03-21 12:09:00,6.43,6.43,6.43,6.43,201.0,UBFO
2023-03-21 12:08:00,6.425,6.425,6.425,6.425,1400.0,UBFO
2023-03-21 11:55:00,6.4299,6.4299,6.4299,6.4299,600.0,UBFO
2023-03-21 10:38:00,6.35,6.3686,6.35,6.3686,500.0,UBFO
2023-03-21 10:22:00,6.275,6.275,6.275,6.275,280.0,UBFO
2023-03-21 10:05:00,6.2899,6.2899,6.2899,6.2899,200.0,UBFO
2023-03-21 09:38:00,6.2,6.2,6.17,6.17,1340.0,UBFO
2023-03-21 09:36:00,6.2,6.2,6.2,6.2,3271.0,UBFO
2023-03-21 09:31:00,6.22,6.23,6.1724,6.1724,1212.0,UBFO
2023-03-20 16:00:00,6.16,6.16,6.16,6.16,582.0,UBFO
2023-03-20 15:59:00,6.16,6.16,6.16,6.16,102.0,UBFO
2023-03-20 15:58:00,6.19,6.19,6.19,6.19,200.0,UBFO
2023-03-20 15:57:00,6.16,6.16,6.16,6.16,110.0,UBFO
2023-03-20 15:52:00,6.18,6.18,6.18,6.18,102.0,UBFO
2023-03-20 15:51:00,6.19,6.19,6.16,6.16,873.0,UBFO
2023-03-20 15:47:00,6.19,6.195,6.19,6.195,500.0,UBFO
2023-03-20 15:45:00,6.18,6.2,6.18,6.18,1381.0,UBFO
2023-03-20 15:43:00,6.17,6.17,6.16,6.17,1743.0,UBFO
2023-03-20 15:42:00,6.16,6.1697,6.15,6.1697,1000.0,UBFO
2023-03-20 15:34:00,6.17,6.17,6.17,6.17,205.0,UBFO
2023-03-20 15:31:00,6.1729,6.1729,6.1729,6.1729,100.0,UBFO
2023-03-20 15:30:00,6.17,6.17,6.17,6.17,167.0,UBFO
2023-03-20 15:23:00,6.19,6.19,6.19,6.19,100.0,UBFO
2023-03-20 15:21:00,6.19,6.19,6.19,6.19,150.0,UBFO
2023-03-20 15:20:00,6.18,6.18,6.18,6.18,100.0,UBFO
2023-03-20 15:19:00,6.16,6.16,6.16,6.16,100.0,UBFO
2023-03-20 15:15:00,6.2,6.2,6.2,6.2,210.0,UBFO
2023-03-20 15:13:00,6.18,6.18,6.18,6.18,847.0,UBFO
2023-03-20 15:11:00,6.1816,6.1816,6.1816,6.1816,1000.0,UBFO
2023-03-20 15:05:00,6.25,6.25,6.18,6.18,2088.0,UBFO
2023-03-20 14:58:00,6.25,6.25,6.25,6.25,322.0,UBFO
2023-03-20 14:56:00,6.27,6.27,6.27,6.27,356.0,UBFO
2023-03-20 14:54:00,6.22,6.25,6.22,6.25,1608.0,UBFO
2023-03-20 14:52:00,6.23,6.23,6.23,6.23,100.0,UBFO
2023-03-20 14:50:00,6.2,6.2,6.2,6.2,100.0,UBFO
2023-03-20 14:44:00,6.2,6.2,6.2,6.2,100.0,UBFO
2023-03-20 14:35:00,6.22,6.22,6.22,6.22,100.0,UBFO
2023-03-20 14:34:00,6.3,6.3,6.24,6.24,3532.0,UBFO
2023-03-20 14:30:00,6.3,6.3,6.3,6.3,100.0,UBFO
2023-03-20 14:23:00,6.3,6.3,6.3,6.3,100.0,UBFO
2023-03-20 14:18:00,6.3235,6.3235,6.3,6.3,248.0,UBFO
2023-03-20 14:10:00,6.325,6.325,6.3,6.325,300.0,UBFO
