date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:02:00,14.03,14.03,14.03,14.03,110.0,HQL
2023-04-14 16:00:00,14.03,14.04,14.02,14.04,1421.0,HQL
2023-04-14 15:59:00,14.03,14.03,14.03,14.03,600.0,HQL
2023-04-14 15:58:00,14.02,14.02,14.02,14.02,100.0,HQL
2023-04-14 15:57:00,14.02,14.02,14.02,14.02,300.0,HQL
2023-04-14 15:56:00,14.01,14.01,14.01,14.01,100.0,HQL
2023-04-14 15:55:00,14.0,14.03,14.0,14.03,385.0,HQL
2023-04-14 15:51:00,13.98,14.01,13.98,14.01,687.0,HQL
2023-04-14 15:50:00,14.04,14.04,14.025,14.025,200.0,HQL
2023-04-14 15:48:00,14.02,14.02,14.01,14.01,200.0,HQL
2023-04-14 15:47:00,14.03,14.03,14.03,14.03,100.0,HQL
2023-04-14 15:46:00,14.03,14.03,14.03,14.03,300.0,HQL
2023-04-14 15:45:00,14.03,14.05,14.03,14.03,600.0,HQL
2023-04-14 15:44:00,14.01,14.01,14.01,14.01,215.0,HQL
2023-04-14 15:40:00,14.01,14.01,14.01,14.01,200.0,HQL
2023-04-14 15:38:00,14.025,14.025,14.025,14.025,400.0,HQL
2023-04-14 15:36:00,14.01,14.01,14.01,14.01,658.0,HQL
2023-04-14 15:35:00,14.01,14.01,14.005,14.01,400.0,HQL
2023-04-14 15:34:00,14.0,14.01,14.0,14.01,300.0,HQL
2023-04-14 15:33:00,14.01,14.01,14.01,14.01,200.0,HQL
2023-04-14 15:31:00,14.0,14.0,13.99,13.99,200.0,HQL
2023-04-14 15:27:00,14.005,14.005,14.005,14.005,100.0,HQL
2023-04-14 15:26:00,14.0,14.0,14.0,14.0,180.0,HQL
2023-04-14 15:24:00,13.98,13.995,13.97,13.98,774.0,HQL
2023-04-14 15:21:00,13.98,13.98,13.98,13.98,200.0,HQL
2023-04-14 15:19:00,13.98,13.98,13.98,13.98,100.0,HQL
