date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:32:00,11.04,11.04,11.04,11.04,200.0,ABR
2023-04-06 19:31:00,11.03,11.03,11.03,11.03,200.0,ABR
2023-04-06 18:31:00,11.01,11.01,11.0,11.0,2101.0,ABR
2023-04-06 18:21:00,11.01,11.01,11.01,11.01,105.0,ABR
2023-04-06 18:15:00,11.0,11.0,11.0,11.0,100.0,ABR
2023-04-06 18:08:00,11.0,11.0,11.0,11.0,100.0,ABR
2023-04-06 17:50:00,11.04,11.04,11.04,11.04,1000.0,ABR
2023-04-06 17:46:00,11.04,11.04,11.04,11.04,100.0,ABR
2023-04-06 17:38:00,10.98,10.98,10.98,10.98,100.0,ABR
2023-04-06 17:26:00,10.98,10.98,10.98,10.98,100.0,ABR
2023-04-06 17:13:00,10.95,10.95,10.95,10.95,132.0,ABR
2023-04-06 16:46:00,11.04,11.04,11.04,11.04,112.0,ABR
2023-04-06 16:29:00,10.98,10.98,10.97,10.97,1157.0,ABR
2023-04-06 16:17:00,10.97,10.97,10.97,10.97,1058.0,ABR
2023-04-06 16:15:00,11.0,11.0,11.0,11.0,2036.0,ABR
2023-04-06 16:02:00,10.95,10.95,10.95,10.95,6157.0,ABR
2023-04-06 16:01:00,10.95,10.95,10.95,10.95,20487.0,ABR
2023-04-06 16:00:00,10.975,10.975,10.94,10.945,69008.0,ABR
2023-04-06 15:59:00,10.97,10.9782,10.96,10.975,84729.0,ABR
2023-04-06 15:58:00,10.97,10.99,10.9673,10.975,55329.0,ABR
2023-04-06 15:57:00,10.96,10.97,10.955,10.97,29299.0,ABR
2023-04-06 15:56:00,10.955,10.96,10.95,10.96,26899.0,ABR
2023-04-06 15:55:00,10.955,10.96,10.95,10.96,4467.0,ABR
2023-04-06 15:54:00,10.955,10.96,10.95,10.955,17219.0,ABR
2023-04-06 15:53:00,10.945,10.96,10.9402,10.95,31294.0,ABR
2023-04-06 15:52:00,10.935,10.95,10.925,10.945,57198.0,ABR
