date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:01:00,53.73,53.73,53.73,53.73,3948.0,THS
2023-05-04 16:00:00,53.64,53.73,53.63,53.68,16432.0,THS
2023-05-04 15:59:00,53.7,53.7,53.64,53.64,7204.0,THS
2023-05-04 15:58:00,53.74,53.76,53.7,53.7,3557.0,THS
2023-05-04 15:57:00,53.75,53.79,53.75,53.75,4793.0,THS
2023-05-04 15:56:00,53.76,53.765,53.72,53.75,3539.0,THS
2023-05-04 15:55:00,53.76,53.79,53.745,53.75,4781.0,THS
2023-05-04 15:54:00,53.81,53.81,53.77,53.77,3488.0,THS
2023-05-04 15:53:00,53.8,53.82,53.79,53.805,1593.0,THS
2023-05-04 15:52:00,53.82,53.82,53.79,53.82,742.0,THS
2023-05-04 15:51:00,53.805,53.805,53.74,53.785,2974.0,THS
2023-05-04 15:50:00,53.82,53.83,53.8,53.805,1515.0,THS
2023-05-04 15:49:00,53.85,53.85,53.78,53.78,2327.0,THS
2023-05-04 15:48:00,53.79,53.85,53.79,53.85,2138.0,THS
2023-05-04 15:47:00,53.78,53.79,53.76,53.77,3430.0,THS
2023-05-04 15:46:00,53.75,53.78,53.75,53.78,1209.0,THS
2023-05-04 15:45:00,53.765,53.765,53.765,53.765,1007.0,THS
2023-05-04 15:44:00,53.76,53.76,53.74,53.76,673.0,THS
2023-05-04 15:43:00,53.76,53.76,53.74,53.74,1269.0,THS
2023-05-04 15:42:00,53.76,53.76,53.74,53.74,416.0,THS
2023-05-04 15:41:00,53.72,53.76,53.72,53.76,1205.0,THS
2023-05-04 15:40:00,53.81,53.81,53.75,53.75,1668.0,THS
2023-05-04 15:39:00,53.84,53.845,53.8,53.8,874.0,THS
2023-05-04 15:38:00,53.83,53.835,53.83,53.835,1396.0,THS
2023-05-04 15:37:00,53.765,53.835,53.75,53.835,1001.0,THS
2023-05-04 15:36:00,53.61,53.75,53.61,53.75,2104.0,THS
2023-05-04 15:35:00,53.61,53.61,53.61,53.61,2583.0,THS
2023-05-04 15:34:00,53.605,53.61,53.605,53.61,511.0,THS
2023-05-04 15:33:00,53.61,53.61,53.61,53.61,127.0,THS
2023-05-04 15:32:00,53.6,53.64,53.6,53.62,1572.0,THS
2023-05-04 15:30:00,53.575,53.595,53.575,53.595,829.0,THS
2023-05-04 15:28:00,53.6,53.6,53.54,53.54,1297.0,THS
2023-05-04 15:26:00,53.6,53.6,53.6,53.6,177.0,THS
2023-05-04 15:25:00,53.54,53.6,53.54,53.595,3256.0,THS
2023-05-04 15:24:00,53.51,53.52,53.51,53.52,679.0,THS
2023-05-04 15:23:00,53.49,53.505,53.49,53.4975,1309.0,THS
2023-05-04 15:21:00,53.52,53.52,53.52,53.52,256.0,THS
2023-05-04 15:20:00,53.5,53.52,53.495,53.495,610.0,THS
2023-05-04 15:19:00,53.49,53.51,53.49,53.5,771.0,THS
2023-05-04 15:15:00,53.6,53.6,53.6,53.6,245.0,THS
2023-05-04 15:14:00,53.61,53.61,53.6,53.6,534.0,THS
2023-05-04 15:13:00,53.71,53.71,53.67,53.67,1610.0,THS
2023-05-04 15:09:00,53.75,53.75,53.72,53.72,200.0,THS
2023-05-04 15:08:00,53.75,53.79,53.73,53.73,1787.0,THS
2023-05-04 15:07:00,53.76,53.76,53.76,53.76,100.0,THS
2023-05-04 15:04:00,53.73,53.73,53.73,53.73,106.0,THS
2023-05-04 15:03:00,53.75,53.75,53.75,53.75,599.0,THS
2023-05-04 15:02:00,53.75,53.755,53.75,53.75,747.0,THS
2023-05-04 15:01:00,53.75,53.775,53.75,53.775,1951.0,THS
2023-05-04 15:00:00,53.725,53.725,53.725,53.725,312.0,THS
2023-05-04 14:56:00,53.73,53.74,53.73,53.74,1839.0,THS
2023-05-04 14:55:00,53.7173,53.75,53.71,53.74,1948.0,THS
2023-05-04 14:54:00,53.73,53.73,53.73,53.73,675.0,THS
2023-05-04 14:53:00,53.7,53.7,53.7,53.7,209.0,THS
2023-05-04 14:49:00,53.7,53.7,53.7,53.7,130.0,THS
2023-05-04 14:44:00,53.685,53.685,53.685,53.685,252.0,THS
2023-05-04 14:39:00,53.7,53.7,53.66,53.66,447.0,THS
2023-05-04 14:33:00,53.68,53.69,53.68,53.69,676.0,THS
2023-05-04 14:27:00,53.71,53.71,53.69,53.69,290.0,THS
2023-05-04 14:25:00,53.71,53.71,53.68,53.68,723.0,THS
2023-05-04 14:24:00,53.72,53.73,53.72,53.73,219.0,THS
2023-05-04 14:22:00,53.735,53.745,53.735,53.745,202.0,THS
2023-05-04 14:21:00,53.73,53.74,53.71,53.74,624.0,THS
2023-05-04 14:20:00,53.71,53.71,53.71,53.71,532.0,THS
2023-05-04 14:18:00,53.69,53.7,53.67,53.67,570.0,THS
2023-05-04 14:17:00,53.7,53.7,53.7,53.7,462.0,THS
2023-05-04 14:09:00,53.665,53.685,53.665,53.685,282.0,THS
2023-05-04 14:08:00,53.63,53.66,53.63,53.66,632.0,THS
2023-05-04 14:07:00,53.61,53.61,53.58,53.59,528.0,THS
2023-05-04 14:06:00,53.61,53.61,53.61,53.61,103.0,THS
2023-05-04 14:02:00,53.6,53.6,53.6,53.6,128.0,THS
2023-05-04 14:01:00,53.6,53.6,53.6,53.6,490.0,THS
2023-05-04 13:59:00,53.56,53.56,53.56,53.56,200.0,THS
2023-05-04 13:58:00,53.57,53.57,53.57,53.57,315.0,THS
2023-05-04 13:56:00,53.585,53.585,53.585,53.585,139.0,THS
2023-05-04 13:54:00,53.56,53.56,53.56,53.56,119.0,THS
2023-05-04 13:53:00,53.56,53.56,53.55,53.55,368.0,THS
2023-05-04 13:52:00,53.58,53.58,53.58,53.58,190.0,THS
2023-05-04 13:51:00,53.615,53.615,53.58,53.58,337.0,THS
2023-05-04 13:49:00,53.62,53.62,53.61,53.61,703.0,THS
2023-05-04 13:43:00,53.66,53.68,53.66,53.68,640.0,THS
2023-05-04 13:40:00,53.63,53.63,53.63,53.63,248.0,THS
2023-05-04 13:36:00,53.66,53.66,53.66,53.66,183.0,THS
2023-05-04 13:35:00,53.64,53.64,53.6,53.6,293.0,THS
2023-05-04 13:32:00,53.63,53.63,53.63,53.63,190.0,THS
2023-05-04 13:29:00,53.57,53.63,53.57,53.63,910.0,THS
2023-05-04 13:28:00,53.61,53.61,53.59,53.59,365.0,THS
2023-05-04 13:27:00,53.68,53.68,53.62,53.62,1217.0,THS
2023-05-04 13:26:00,53.7,53.7,53.7,53.7,273.0,THS
2023-05-04 13:25:00,53.72,53.72,53.72,53.72,121.0,THS
2023-05-04 13:24:00,53.725,53.725,53.725,53.725,100.0,THS
2023-05-04 13:23:00,53.735,53.76,53.735,53.755,670.0,THS
2023-05-04 13:22:00,53.71,53.71,53.71,53.71,191.0,THS
2023-05-04 13:19:00,53.71,53.76,53.69,53.69,1236.0,THS
2023-05-04 13:18:00,53.71,53.71,53.67,53.67,674.0,THS
2023-05-04 13:16:00,53.7,53.7,53.7,53.7,374.0,THS
2023-05-04 13:15:00,53.755,53.755,53.755,53.755,255.0,THS
2023-05-04 13:11:00,53.7379,53.7379,53.7379,53.7379,108.0,THS
2023-05-04 13:10:00,53.71,53.71,53.69,53.69,738.0,THS
2023-05-04 13:08:00,53.63,53.685,53.63,53.685,833.0,THS
2023-05-04 13:04:00,53.67,53.67,53.62,53.62,737.0,THS
2023-05-04 13:02:00,53.68,53.69,53.67,53.69,559.0,THS
