date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 12:43:00,16.265,16.265,16.265,16.265,400.0,XDAT
2023-03-22 15:47:00,16.08,16.08,16.08,16.08,200.0,XDAT
2023-03-21 14:02:00,16.2,16.2,16.2,16.2,320.0,XDAT
2023-03-21 13:06:00,16.1701,16.1701,16.17,16.17,200.0,XDAT
2023-03-21 10:01:00,16.1,16.1,16.1,16.1,156.0,XDAT
2023-03-20 09:32:00,15.91,15.91,15.91,15.91,1248.0,XDAT
2023-03-20 09:31:00,15.92,15.92,15.9,15.9,5002.0,XDAT
2023-03-16 15:43:00,16.01,16.01,16.01,16.01,156.0,XDAT
2023-03-16 13:02:00,16.07,16.07,16.07,16.07,500.0,XDAT
2023-03-16 12:59:00,16.07,16.07,16.07,16.07,5000.0,XDAT
2023-03-15 09:31:00,15.4,15.4,15.4,15.4,100.0,XDAT
2023-03-13 09:31:00,15.32,15.33,15.32,15.33,337.0,XDAT
