,open,high,low,close,volume,Ticker
2023-01-10 12:20:00,0.5528,0.5528,0.545,0.545,1000,IGICW
2023-01-10 12:23:00,0.5612,0.5612,0.5612,0.5612,100,IGICW
2023-01-10 15:54:00,0.5612,0.5612,0.5612,0.5612,200,IGICW
2023-01-11 09:51:00,0.6028,0.6028,0.6028,0.6028,100,IGICW
2023-01-11 12:51:00,0.57,0.57,0.56,0.56,200,IGICW
2023-01-11 12:52:00,0.5764,0.5764,0.5764,0.5764,500,IGICW
2023-01-11 14:40:00,0.5699,0.57,0.5699,0.57,500,IGICW
2023-01-11 15:30:00,0.55,0.55,0.55,0.55,100,IGICW
2023-01-12 14:00:00,0.56,0.56,0.56,0.56,500,IGICW
2023-01-13 11:28:00,0.57,0.57,0.57,0.57,100,IGICW
2023-01-13 11:34:00,0.6219,0.6219,0.6219,0.6219,100,IGICW
2023-01-13 11:38:00,0.57,0.57,0.57,0.57,100,IGICW
2023-01-13 11:48:00,0.57,0.57,0.57,0.57,100,IGICW
2023-01-13 14:02:00,0.5711,0.5711,0.57,0.5709,500,IGICW
2023-01-17 12:45:00,0.57,0.57,0.57,0.57,100,IGICW
2023-01-17 14:41:00,0.5633,0.5633,0.56,0.56,1000,IGICW
2023-01-17 14:42:00,0.5633,0.5633,0.56,0.56,1000,IGICW
2023-01-17 14:57:00,0.5544,0.5544,0.5525,0.5525,500,IGICW
2023-01-17 14:58:00,0.5525,0.5525,0.5501,0.5501,500,IGICW
2023-01-17 14:59:00,0.555,0.555,0.555,0.555,100,IGICW
2023-01-17 15:01:00,0.5501,0.5501,0.55,0.55,600,IGICW
2023-01-17 15:19:00,0.5498,0.5498,0.5498,0.5498,200,IGICW
2023-01-17 15:35:00,0.5499,0.5499,0.5499,0.5499,100,IGICW
2023-01-17 15:38:00,0.5425,0.5425,0.5425,0.5425,417,IGICW
2023-01-18 09:51:00,0.6052,0.6052,0.6052,0.6052,100,IGICW
2023-01-18 13:23:00,0.5596,0.5596,0.55,0.55,1000,IGICW
2023-01-18 13:24:00,0.5884,0.5884,0.5884,0.5884,100,IGICW
2023-01-18 15:00:00,0.55,0.55,0.55,0.55,1000,IGICW
2023-01-18 15:01:00,0.54,0.5401,0.54,0.5401,2600,IGICW
2023-01-18 16:00:00,0.53,0.54,0.5299,0.5299,3000,IGICW
2023-01-19 12:27:00,0.5752,0.5752,0.5752,0.5752,100,IGICW
2023-01-19 14:57:00,0.55,0.55,0.55,0.55,100,IGICW
2023-01-20 11:20:00,0.5704,0.5704,0.56,0.56,1000,IGICW
2023-01-20 11:24:00,0.5884,0.5884,0.5884,0.5884,100,IGICW
2023-01-20 11:25:00,0.5742,0.5742,0.5742,0.5742,500,IGICW
2023-01-20 11:29:00,0.58,0.58,0.58,0.58,500,IGICW
2023-01-20 11:34:00,0.56,0.56,0.56,0.56,1000,IGICW
2023-01-20 12:07:00,0.56,0.56,0.56,0.56,120,IGICW
2023-01-20 12:24:00,0.5812,0.5812,0.5812,0.5812,100,IGICW
2023-01-20 12:47:00,0.5812,0.5812,0.5812,0.5812,300,IGICW
2023-01-20 12:48:00,0.56,0.56,0.56,0.56,300,IGICW
2023-01-20 12:55:00,0.5812,0.5812,0.5812,0.5812,100,IGICW
2023-01-20 12:59:00,0.56,0.56,0.56,0.56,300,IGICW
2023-01-20 13:12:00,0.56,0.56,0.56,0.56,200,IGICW
2023-01-20 13:51:00,0.5812,0.5812,0.5812,0.5812,100,IGICW
2023-01-20 15:27:00,0.55,0.5559,0.55,0.5559,300,IGICW
