,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.34,6.34,6.34,6.34,1176,ATOM
2023-01-03 09:32:00,6.355,6.4165,6.355,6.4165,963,ATOM
2023-01-03 09:33:00,6.44,6.44,6.44,6.44,716,ATOM
2023-01-03 09:35:00,6.44,6.59,6.43,6.59,2721,ATOM
2023-01-03 09:36:00,6.63,6.64,6.57,6.59,1664,ATOM
2023-01-03 09:37:00,6.565,6.6,6.565,6.565,620,ATOM
2023-01-03 09:40:00,6.5999,6.5999,6.5999,6.5999,1502,ATOM
2023-01-03 09:41:00,6.565,6.565,6.565,6.565,111,ATOM
2023-01-03 09:42:00,6.5799,6.5799,6.5799,6.5799,360,ATOM
2023-01-03 09:44:00,6.5301,6.5307,6.5301,6.5307,1101,ATOM
2023-01-03 09:46:00,6.53,6.53,6.465,6.465,866,ATOM
2023-01-03 09:50:00,6.38,6.4,6.35,6.4,2265,ATOM
2023-01-03 09:51:00,6.3999,6.4,6.3999,6.4,632,ATOM
2023-01-03 09:52:00,6.4096,6.4228,6.4096,6.4228,518,ATOM
2023-01-03 09:53:00,6.4171,6.425,6.4171,6.425,300,ATOM
2023-01-03 09:54:00,6.37,6.37,6.37,6.37,225,ATOM
2023-01-03 10:05:00,6.35,6.35,6.35,6.35,271,ATOM
2023-01-03 10:07:00,6.325,6.325,6.325,6.325,100,ATOM
2023-01-03 10:08:00,6.315,6.315,6.315,6.315,100,ATOM
2023-01-03 10:09:00,6.33,6.33,6.33,6.33,233,ATOM
2023-01-03 10:11:00,6.29,6.29,6.29,6.29,175,ATOM
2023-01-03 10:12:00,6.2963,6.2963,6.2963,6.2963,124,ATOM
2023-01-03 10:13:00,6.3109,6.3109,6.3109,6.3109,100,ATOM
2023-01-03 10:16:00,6.3,6.3,6.28,6.3,1198,ATOM
2023-01-03 10:22:00,6.27,6.27,6.27,6.27,100,ATOM
2023-01-03 10:24:00,6.27,6.27,6.27,6.27,173,ATOM
2023-01-03 10:28:00,6.25,6.25,6.25,6.25,300,ATOM
2023-01-03 10:31:00,6.22,6.22,6.22,6.22,209,ATOM
2023-01-03 10:39:00,6.22,6.22,6.22,6.22,628,ATOM
2023-01-03 10:42:00,6.26,6.28,6.26,6.27,494,ATOM
2023-01-03 10:43:00,6.26,6.26,6.24,6.26,792,ATOM
2023-01-03 10:45:00,6.2297,6.2297,6.2297,6.2297,200,ATOM
2023-01-03 10:46:00,6.23,6.23,6.23,6.23,394,ATOM
2023-01-03 10:48:00,6.23,6.23,6.23,6.23,100,ATOM
2023-01-03 10:50:00,6.23,6.23,6.22,6.23,494,ATOM
2023-01-03 10:54:00,6.27,6.27,6.27,6.27,127,ATOM
2023-01-03 10:55:00,6.25,6.25,6.25,6.25,230,ATOM
2023-01-03 10:57:00,6.26,6.26,6.24,6.24,627,ATOM
2023-01-03 10:59:00,6.25,6.25,6.25,6.25,528,ATOM
2023-01-03 11:08:00,6.2699,6.2699,6.2699,6.2699,211,ATOM
2023-01-03 11:15:00,6.23,6.23,6.23,6.23,521,ATOM
2023-01-03 11:19:00,6.2399,6.24,6.2399,6.24,420,ATOM
2023-01-03 11:20:00,6.24,6.24,6.21,6.21,602,ATOM
