date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:34:00,0.361,0.361,0.36,0.36,1136.0,LABP
2023-03-03 18:33:00,0.361,0.363,0.361,0.363,1419.0,LABP
2023-03-03 17:32:00,0.363,0.363,0.363,0.363,7670.0,LABP
2023-03-03 17:11:00,0.363,0.363,0.363,0.363,609.0,LABP
2023-03-03 17:02:00,0.36,0.36,0.36,0.36,101.0,LABP
2023-03-03 16:53:00,0.3527,0.3527,0.3526,0.3526,3000.0,LABP
2023-03-03 16:51:00,0.3527,0.3527,0.3527,0.3527,2750.0,LABP
2023-03-03 16:00:00,0.3616,0.3748,0.361,0.3748,496.0,LABP
2023-03-03 15:59:00,0.37,0.3748,0.3689,0.3748,884.0,LABP
2023-03-03 15:57:00,0.3734,0.3734,0.3689,0.37,27571.0,LABP
2023-03-03 15:56:00,0.37,0.37,0.3689,0.3689,2110.0,LABP
2023-03-03 15:54:00,0.37,0.37,0.37,0.37,1000.0,LABP
2023-03-03 15:53:00,0.37,0.37,0.37,0.37,400.0,LABP
2023-03-03 15:52:00,0.3756,0.3756,0.3734,0.3734,402.0,LABP
2023-03-03 15:51:00,0.37,0.37,0.37,0.37,1300.0,LABP
2023-03-03 15:50:00,0.3773,0.3773,0.3773,0.3773,100.0,LABP
2023-03-03 15:44:00,0.3734,0.3734,0.37,0.37,365.0,LABP
2023-03-03 15:43:00,0.369,0.369,0.369,0.369,500.0,LABP
2023-03-03 15:41:00,0.369,0.369,0.369,0.369,100.0,LABP
2023-03-03 15:28:00,0.369,0.369,0.369,0.369,100.0,LABP
2023-03-03 15:23:00,0.36,0.36,0.36,0.36,6000.0,LABP
2023-03-03 15:06:00,0.3689,0.3689,0.3689,0.3689,112.0,LABP
2023-03-03 14:59:00,0.36,0.36,0.36,0.36,6399.0,LABP
2023-03-03 14:44:00,0.3646,0.3646,0.36,0.36,500.0,LABP
2023-03-03 13:56:00,0.3601,0.3601,0.3601,0.3601,4619.0,LABP
2023-03-03 13:43:00,0.3701,0.3701,0.3701,0.3701,100.0,LABP
2023-03-03 13:30:00,0.3615,0.3615,0.3607,0.3615,3126.0,LABP
2023-03-03 13:29:00,0.3561,0.3592,0.3561,0.3592,2752.0,LABP
2023-03-03 13:26:00,0.3587,0.3587,0.3586,0.3586,650.0,LABP
2023-03-03 13:25:00,0.3562,0.3562,0.3562,0.3562,968.0,LABP
2023-03-03 13:19:00,0.3561,0.3561,0.3561,0.3561,2017.0,LABP
2023-03-03 13:11:00,0.3562,0.3562,0.3562,0.3562,210.0,LABP
2023-03-03 13:04:00,0.3614,0.3614,0.3614,0.3614,4000.0,LABP
2023-03-03 13:01:00,0.3613,0.3613,0.3613,0.3613,1609.0,LABP
2023-03-03 12:50:00,0.3615,0.3615,0.3615,0.3615,100.0,LABP
2023-03-03 12:38:00,0.36,0.36,0.36,0.36,250.0,LABP
2023-03-03 12:10:00,0.36,0.36,0.36,0.36,100.0,LABP
2023-03-03 11:59:00,0.3625,0.3625,0.3625,0.3625,550.0,LABP
2023-03-03 11:50:00,0.3562,0.3562,0.3562,0.3562,800.0,LABP
2023-03-03 11:47:00,0.3625,0.3625,0.3625,0.3625,900.0,LABP
2023-03-03 11:43:00,0.3561,0.3561,0.3561,0.3561,100.0,LABP
2023-03-03 11:34:00,0.3593,0.3593,0.3593,0.3593,1200.0,LABP
2023-03-03 11:33:00,0.3614,0.3614,0.3587,0.3588,1500.0,LABP
2023-03-03 11:32:00,0.3562,0.3563,0.3562,0.3563,1100.0,LABP
2023-03-03 11:31:00,0.3562,0.3562,0.3562,0.3562,300.0,LABP
2023-03-03 11:30:00,0.3561,0.3561,0.3561,0.3561,700.0,LABP
2023-03-03 11:29:00,0.3561,0.3562,0.3561,0.3562,500.0,LABP
2023-03-03 11:19:00,0.3562,0.3562,0.3562,0.3562,1167.0,LABP
2023-03-03 11:17:00,0.3565,0.3566,0.3562,0.3563,3725.0,LABP
2023-03-03 10:48:00,0.37,0.37,0.37,0.37,2758.0,LABP
2023-03-03 10:46:00,0.37,0.37,0.37,0.37,600.0,LABP
2023-03-03 10:37:00,0.37,0.37,0.37,0.37,3002.0,LABP
2023-03-03 10:25:00,0.3561,0.3561,0.3561,0.3561,105.0,LABP
2023-03-03 10:21:00,0.3561,0.3561,0.3561,0.3561,2300.0,LABP
2023-03-03 10:18:00,0.3561,0.3561,0.3561,0.3561,7500.0,LABP
2023-03-03 10:09:00,0.355,0.355,0.355,0.355,3666.0,LABP
2023-03-03 10:06:00,0.3525,0.3525,0.3525,0.3525,8215.0,LABP
2023-03-03 09:58:00,0.3521,0.3521,0.3521,0.3521,20000.0,LABP
2023-03-03 09:56:00,0.3803,0.3803,0.3803,0.3803,1111.0,LABP
2023-03-03 09:55:00,0.3661,0.3661,0.3661,0.3661,100.0,LABP
2023-03-03 09:54:00,0.3515,0.3515,0.351,0.351,8939.0,LABP
2023-03-03 09:48:00,0.3794,0.3794,0.3794,0.3794,3200.0,LABP
2023-03-03 09:43:00,0.3795,0.3795,0.3685,0.3685,625.0,LABP
2023-03-03 09:41:00,0.351,0.351,0.351,0.351,500.0,LABP
2023-03-03 09:38:00,0.3526,0.3527,0.3526,0.3526,10044.0,LABP
2023-03-03 09:37:00,0.37,0.37,0.35,0.3501,40025.0,LABP
2023-03-03 09:36:00,0.37,0.3737,0.37,0.3737,4516.0,LABP
2023-03-03 09:31:00,0.37,0.37,0.37,0.37,370.0,LABP
2023-03-03 09:26:00,0.3611,0.3611,0.3611,0.3611,2132.0,LABP
2023-03-03 09:05:00,0.3479,0.3479,0.3479,0.3479,231.0,LABP
2023-03-03 08:52:00,0.3475,0.3475,0.3475,0.3475,514.0,LABP
2023-03-03 08:42:00,0.3464,0.3464,0.3464,0.3464,620.0,LABP
2023-03-03 08:33:00,0.36,0.37,0.36,0.37,200.0,LABP
2023-03-03 08:27:00,0.35,0.35,0.3475,0.3475,1500.0,LABP
2023-03-03 08:26:00,0.35,0.35,0.35,0.35,102.0,LABP
2023-03-03 08:25:00,0.3451,0.3451,0.3451,0.3451,300.0,LABP
2023-03-03 08:01:00,0.3425,0.3606,0.3425,0.3606,962.0,LABP
2023-03-03 07:02:00,0.3506,0.3606,0.3506,0.3606,1000.0,LABP
2023-03-03 06:32:00,0.3803,0.3803,0.3803,0.3803,100.0,LABP
2023-03-02 20:00:00,0.3795,0.3795,0.3795,0.3795,230.0,LABP
