,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.89,14.89,14.89,14.89,1766,JYNT
2023-01-09 09:32:00,14.86,14.86,14.86,14.86,336,JYNT
2023-01-09 09:34:00,14.91,14.91,14.9,14.91,711,JYNT
2023-01-09 09:35:00,14.88,14.88,14.88,14.88,167,JYNT
2023-01-09 09:41:00,14.84,14.84,14.84,14.84,570,JYNT
2023-01-09 09:44:00,14.97,14.97,14.85,14.85,705,JYNT
2023-01-09 09:45:00,15.0,15.0,15.0,15.0,1261,JYNT
2023-01-09 09:49:00,15.06,15.06,15.04,15.045,1414,JYNT
2023-01-09 09:50:00,15.06,15.08,15.06,15.08,909,JYNT
2023-01-09 09:52:00,15.12,15.12,15.12,15.12,417,JYNT
2023-01-09 09:54:00,15.15,15.2,15.15,15.2,708,JYNT
2023-01-09 09:55:00,15.2,15.2,15.2,15.2,431,JYNT
2023-01-09 10:07:00,15.2,15.215,15.18,15.18,1302,JYNT
2023-01-09 10:08:00,15.18,15.18,15.18,15.18,262,JYNT
2023-01-09 10:10:00,15.17,15.17,15.07,15.11,868,JYNT
2023-01-09 10:11:00,15.08,15.08,15.05,15.05,373,JYNT
2023-01-09 10:14:00,15.07,15.09,15.04,15.09,1664,JYNT
2023-01-09 10:15:00,15.06,15.06,15.06,15.06,382,JYNT
2023-01-09 10:19:00,15.065,15.065,15.065,15.065,140,JYNT
2023-01-09 10:20:00,15.065,15.08,15.065,15.08,844,JYNT
2023-01-09 10:22:00,15.08,15.08,15.08,15.08,602,JYNT
2023-01-09 10:24:00,15.085,15.085,15.08,15.08,350,JYNT
2023-01-09 10:25:00,15.09,15.09,15.09,15.09,659,JYNT
2023-01-09 10:26:00,15.12,15.16,15.12,15.16,628,JYNT
2023-01-09 10:27:00,15.18,15.18,15.18,15.18,383,JYNT
2023-01-09 10:29:00,15.16,15.18,15.16,15.18,268,JYNT
2023-01-09 10:33:00,15.16,15.16,15.16,15.16,287,JYNT
2023-01-09 10:34:00,15.19,15.19,15.19,15.19,587,JYNT
2023-01-09 10:35:00,15.19,15.19,15.17,15.175,1661,JYNT
2023-01-09 10:36:00,15.165,15.165,15.165,15.165,240,JYNT
2023-01-09 10:39:00,15.16,15.16,15.15,15.15,402,JYNT
2023-01-09 10:41:00,15.15,15.16,15.15,15.16,455,JYNT
2023-01-09 10:43:00,15.15,15.15,15.15,15.15,261,JYNT
2023-01-09 10:44:00,15.15,15.21,15.15,15.21,4113,JYNT
2023-01-09 10:46:00,15.24,15.25,15.24,15.24,2452,JYNT
2023-01-09 10:47:00,15.32,15.33,15.32,15.33,451,JYNT
2023-01-09 10:49:00,15.335,15.3356,15.335,15.3356,375,JYNT
2023-01-09 10:52:00,15.36,15.37,15.335,15.37,694,JYNT
2023-01-09 10:58:00,15.3,15.32,15.29,15.32,2014,JYNT
2023-01-09 10:59:00,15.302,15.375,15.282,15.375,2125,JYNT
2023-01-09 11:01:00,15.37,15.37,15.37,15.37,352,JYNT
2023-01-09 11:04:00,15.35,15.35,15.34,15.34,732,JYNT
2023-01-09 11:05:00,15.31,15.33,15.26,15.26,2590,JYNT
2023-01-09 11:06:00,15.27,15.285,15.27,15.285,1328,JYNT
2023-01-09 11:07:00,15.285,15.3,15.26,15.26,2789,JYNT
2023-01-09 11:10:00,15.24,15.24,15.24,15.24,421,JYNT
2023-01-09 11:12:00,15.23,15.25,15.23,15.23,738,JYNT
2023-01-09 11:13:00,15.23,15.23,15.23,15.23,359,JYNT
2023-01-09 11:14:00,15.255,15.26,15.255,15.26,370,JYNT
2023-01-09 11:15:00,15.26,15.3,15.26,15.3,6237,JYNT
2023-01-09 11:16:00,15.28,15.3125,15.28,15.31,1404,JYNT
2023-01-09 11:17:00,15.35,15.37,15.345,15.345,512,JYNT
2023-01-09 11:20:00,15.33,15.355,15.33,15.355,1083,JYNT
2023-01-09 11:21:00,15.32,15.33,15.32,15.33,692,JYNT
2023-01-09 11:24:00,15.33,15.39,15.33,15.39,638,JYNT
2023-01-09 11:26:00,15.36,15.39,15.36,15.39,1060,JYNT
2023-01-09 11:30:00,15.38,15.38,15.35,15.35,897,JYNT
2023-01-09 11:31:00,15.38,15.38,15.38,15.38,289,JYNT
2023-01-09 11:33:00,15.35,15.35,15.35,15.35,368,JYNT
2023-01-09 11:34:00,15.38,15.4,15.38,15.4,3396,JYNT
2023-01-09 11:35:00,15.4,15.4,15.4,15.4,639,JYNT
2023-01-09 11:37:00,15.44,15.44,15.44,15.44,240,JYNT
2023-01-09 11:38:00,15.41,15.41,15.39,15.4,1176,JYNT
2023-01-09 11:41:00,15.375,15.395,15.375,15.395,503,JYNT
2023-01-09 11:42:00,15.4,15.4,15.375,15.3999,1030,JYNT
2023-01-09 11:46:00,15.35,15.365,15.35,15.365,493,JYNT
2023-01-09 11:50:00,15.375,15.44,15.375,15.44,1674,JYNT
2023-01-09 11:54:00,15.44,15.44,15.41,15.435,1044,JYNT
2023-01-09 11:57:00,15.39,15.39,15.3875,15.3875,561,JYNT
2023-01-09 11:58:00,15.39,15.39,15.39,15.39,467,JYNT
2023-01-09 11:59:00,15.4,15.45,15.4,15.42,1390,JYNT
2023-01-09 12:00:00,15.42,15.42,15.42,15.42,155,JYNT
2023-01-09 12:01:00,15.44,15.46,15.44,15.46,2819,JYNT
2023-01-09 12:02:00,15.46,15.47,15.46,15.47,670,JYNT
2023-01-09 12:03:00,15.4973,15.5,15.4973,15.5,366,JYNT
2023-01-09 12:05:00,15.5,15.51,15.5,15.51,1712,JYNT
2023-01-09 12:09:00,15.48,15.495,15.465,15.485,1475,JYNT
2023-01-09 12:10:00,15.51,15.51,15.49,15.49,2682,JYNT
2023-01-09 12:14:00,15.47,15.47,15.47,15.47,591,JYNT
2023-01-09 12:15:00,15.465,15.465,15.465,15.465,111,JYNT
2023-01-09 12:17:00,15.46,15.46,15.46,15.46,368,JYNT
2023-01-09 12:20:00,15.43,15.44,15.43,15.44,646,JYNT
2023-01-09 12:23:00,15.42,15.47,15.42,15.47,2001,JYNT
2023-01-09 12:24:00,15.51,15.51,15.51,15.51,675,JYNT
2023-01-09 12:28:00,15.54,15.54,15.54,15.54,130,JYNT
2023-01-09 12:31:00,15.545,15.545,15.545,15.545,116,JYNT
2023-01-09 12:35:00,15.555,15.56,15.555,15.56,370,JYNT
2023-01-09 12:36:00,15.555,15.555,15.55,15.55,676,JYNT
2023-01-09 12:38:00,15.53,15.53,15.53,15.53,100,JYNT
2023-01-09 12:39:00,15.52,15.52,15.52,15.52,130,JYNT
2023-01-09 12:40:00,15.53,15.53,15.53,15.53,100,JYNT
2023-01-09 12:41:00,15.51,15.51,15.495,15.495,722,JYNT
2023-01-09 12:42:00,15.47,15.495,15.47,15.495,336,JYNT
2023-01-09 12:46:00,15.5,15.5,15.48,15.48,220,JYNT
2023-01-09 12:48:00,15.47,15.495,15.47,15.495,482,JYNT
2023-01-09 12:49:00,15.49,15.495,15.46,15.47,1037,JYNT
2023-01-09 12:50:00,15.45,15.45,15.45,15.45,210,JYNT
2023-01-09 12:51:00,15.445,15.445,15.44,15.44,636,JYNT
2023-01-09 12:53:00,15.41,15.41,15.41,15.41,124,JYNT
2023-01-09 12:54:00,15.425,15.425,15.425,15.425,310,JYNT
2023-01-09 12:55:00,15.45,15.45,15.45,15.45,1005,JYNT
2023-01-09 12:57:00,15.47,15.49,15.47,15.49,831,JYNT
2023-01-09 13:07:00,15.51,15.57,15.51,15.57,2976,JYNT
2023-01-09 13:08:00,15.564,15.564,15.564,15.564,126,JYNT
2023-01-09 13:17:00,15.565,15.565,15.565,15.565,100,JYNT
2023-01-09 13:18:00,15.579,15.58,15.57,15.57,961,JYNT
2023-01-09 13:19:00,15.58,15.58,15.565,15.565,1375,JYNT
2023-01-09 13:20:00,15.56,15.59,15.56,15.59,3670,JYNT
2023-01-09 13:22:00,15.65,15.65,15.65,15.65,300,JYNT
2023-01-09 13:25:00,15.67,15.67,15.64,15.64,1685,JYNT
2023-01-09 13:27:00,15.64,15.64,15.62,15.62,1289,JYNT
2023-01-09 13:30:00,15.61,15.61,15.61,15.61,154,JYNT
2023-01-09 13:32:00,15.61,15.61,15.57,15.57,1540,JYNT
2023-01-09 13:34:00,15.59,15.615,15.59,15.615,1072,JYNT
2023-01-09 13:35:00,15.59,15.59,15.59,15.59,297,JYNT
2023-01-09 13:40:00,15.546,15.546,15.546,15.546,100,JYNT
2023-01-09 13:41:00,15.54,15.5449,15.505,15.505,2618,JYNT
2023-01-09 13:43:00,15.49,15.49,15.49,15.49,173,JYNT
2023-01-09 13:44:00,15.49,15.49,15.45,15.46,886,JYNT
2023-01-09 13:48:00,15.38,15.38,15.36,15.36,445,JYNT
2023-01-09 13:50:00,15.37,15.37,15.37,15.37,134,JYNT
2023-01-09 13:51:00,15.385,15.385,15.385,15.385,113,JYNT
2023-01-09 13:52:00,15.41,15.42,15.41,15.42,1586,JYNT
2023-01-09 13:53:00,15.41,15.41,15.41,15.41,619,JYNT
2023-01-09 13:57:00,15.435,15.44,15.435,15.44,436,JYNT
2023-01-09 13:58:00,15.45,15.45,15.45,15.45,374,JYNT
2023-01-09 14:02:00,15.51,15.52,15.51,15.51,904,JYNT
2023-01-09 14:05:00,15.56,15.56,15.56,15.56,203,JYNT
2023-01-09 14:06:00,15.51,15.51,15.48,15.51,939,JYNT
2023-01-09 14:09:00,15.515,15.515,15.515,15.515,392,JYNT
2023-01-09 14:13:00,15.54,15.55,15.53,15.55,918,JYNT
2023-01-09 14:14:00,15.55,15.55,15.55,15.55,235,JYNT
2023-01-09 14:15:00,15.57,15.57,15.57,15.57,345,JYNT
2023-01-09 14:20:00,15.59,15.59,15.59,15.59,716,JYNT
2023-01-09 14:22:00,15.62,15.63,15.62,15.6225,622,JYNT
2023-01-09 14:25:00,15.64,15.64,15.64,15.64,489,JYNT
2023-01-09 14:28:00,15.635,15.635,15.61,15.615,1796,JYNT
2023-01-09 14:29:00,15.63,15.64,15.63,15.64,673,JYNT
2023-01-09 14:32:00,15.67,15.67,15.58,15.6075,3635,JYNT
2023-01-09 14:33:00,15.575,15.575,15.39,15.43,11586,JYNT
2023-01-09 14:34:00,15.43,15.44,15.43,15.44,950,JYNT
2023-01-09 14:35:00,15.4,15.4,15.35,15.37,2268,JYNT
2023-01-09 14:36:00,15.355,15.355,15.1,15.1,17103,JYNT
2023-01-09 14:37:00,15.12,15.2,15.12,15.2,1734,JYNT
2023-01-09 14:38:00,15.19,15.19,14.99,15.01,4523,JYNT
2023-01-09 14:39:00,14.95,15.1,14.95,15.1,900,JYNT
2023-01-09 14:40:00,15.05,15.05,14.905,14.905,4330,JYNT
2023-01-09 14:42:00,14.84,15.0,14.84,15.0,1984,JYNT
2023-01-09 14:43:00,15.01,15.01,15.01,15.01,413,JYNT
2023-01-09 14:46:00,15.06,15.06,15.05,15.05,699,JYNT
2023-01-09 14:47:00,15.09,15.09,15.09,15.09,202,JYNT
2023-01-09 14:49:00,15.095,15.1,15.095,15.1,422,JYNT
2023-01-09 14:50:00,15.14,15.14,15.1,15.1,385,JYNT
2023-01-09 14:51:00,15.14,15.18,15.14,15.18,967,JYNT
2023-01-09 14:52:00,15.2,15.2,15.18,15.19,1416,JYNT
2023-01-09 14:53:00,15.15,15.15,15.15,15.15,507,JYNT
2023-01-09 14:57:00,15.12,15.12,15.11,15.12,1119,JYNT
2023-01-09 15:00:00,15.1,15.13,15.1,15.13,695,JYNT
2023-01-09 15:01:00,15.14,15.14,15.14,15.14,466,JYNT
2023-01-09 15:03:00,15.14,15.14,15.13,15.13,458,JYNT
2023-01-09 15:04:00,15.155,15.155,15.155,15.155,114,JYNT
2023-01-09 15:05:00,15.16,15.16,15.16,15.16,104,JYNT
2023-01-09 15:06:00,15.135,15.14,15.135,15.14,489,JYNT
2023-01-09 15:07:00,15.13,15.13,15.12,15.12,2168,JYNT
2023-01-09 15:15:00,15.11,15.11,15.08,15.08,1909,JYNT
2023-01-09 15:17:00,15.075,15.075,15.075,15.075,105,JYNT
2023-01-09 15:18:00,15.06,15.06,15.06,15.06,336,JYNT
2023-01-09 15:21:00,15.06,15.11,15.06,15.1,1453,JYNT
2023-01-09 15:25:00,15.11,15.11,15.11,15.11,1208,JYNT
2023-01-09 15:26:00,15.13,15.13,15.13,15.13,164,JYNT
2023-01-09 15:32:00,15.13,15.15,15.13,15.13,1661,JYNT
2023-01-09 15:33:00,15.12,15.12,15.09,15.09,2022,JYNT
2023-01-09 15:35:00,15.11,15.11,15.09,15.1,890,JYNT
2023-01-09 15:38:00,15.095,15.11,15.095,15.11,329,JYNT
2023-01-09 15:39:00,15.105,15.105,15.105,15.105,238,JYNT
2023-01-09 15:40:00,15.105,15.12,15.105,15.11,1298,JYNT
2023-01-09 15:42:00,15.12,15.13,15.12,15.13,670,JYNT
2023-01-09 15:43:00,15.14,15.16,15.14,15.16,1904,JYNT
2023-01-09 15:44:00,15.15,15.15,15.11,15.115,1265,JYNT
2023-01-09 15:46:00,15.11,15.11,15.11,15.11,692,JYNT
2023-01-09 15:47:00,15.14,15.14,15.14,15.14,549,JYNT
2023-01-09 15:48:00,15.12,15.13,15.12,15.12,1321,JYNT
2023-01-09 15:49:00,15.12,15.12,15.12,15.12,633,JYNT
2023-01-09 15:50:00,15.12,15.12,15.12,15.12,135,JYNT
2023-01-09 15:51:00,15.12,15.139,15.1,15.139,3875,JYNT
2023-01-09 15:52:00,15.14,15.14,15.13,15.13,980,JYNT
2023-01-09 15:53:00,15.12,15.12,15.1,15.1,1494,JYNT
2023-01-09 15:54:00,15.09,15.09,15.09,15.09,740,JYNT
2023-01-09 15:55:00,15.07,15.08,15.06,15.08,935,JYNT
2023-01-09 15:56:00,15.08,15.08,15.06,15.08,1123,JYNT
2023-01-09 15:57:00,15.07,15.1,15.065,15.08,3809,JYNT
2023-01-09 15:58:00,15.075,15.1,15.075,15.085,2067,JYNT
2023-01-09 15:59:00,15.1,15.1,15.1,15.1,1380,JYNT
2023-01-09 16:00:00,15.1,15.1,15.08,15.1,6243,JYNT
2023-01-09 16:01:00,15.13,15.13,15.13,15.13,586,JYNT
2023-01-10 09:31:00,15.13,15.13,15.13,15.13,1738,JYNT
2023-01-10 09:35:00,15.4751,15.4751,15.4751,15.4751,150,JYNT
2023-01-10 09:36:00,15.36,15.36,15.36,15.36,519,JYNT
2023-01-10 09:38:00,15.28,15.36,15.28,15.36,1158,JYNT
2023-01-10 09:39:00,15.46,15.47,15.41,15.449,1216,JYNT
2023-01-10 09:42:00,15.36,15.36,15.36,15.36,771,JYNT
2023-01-10 09:44:00,15.45,15.45,15.4,15.43,895,JYNT
2023-01-10 09:46:00,15.47,15.47,15.47,15.47,235,JYNT
2023-01-10 09:48:00,15.38,15.38,15.37,15.37,644,JYNT
2023-01-10 09:52:00,15.4,15.4,15.4,15.4,114,JYNT
2023-01-10 09:55:00,15.41,15.5,15.41,15.475,2181,JYNT
2023-01-10 09:58:00,15.44,15.44,15.39,15.41,886,JYNT
2023-01-10 09:59:00,15.45,15.45,15.45,15.45,148,JYNT
2023-01-10 10:00:00,15.42,15.75,15.395,15.75,13674,JYNT
2023-01-10 10:02:00,15.77,15.84,15.77,15.82,3255,JYNT
2023-01-10 10:03:00,15.899,15.899,15.899,15.899,103,JYNT
2023-01-10 10:04:00,15.93,15.93,15.93,15.93,115,JYNT
2023-01-10 10:07:00,15.895,15.965,15.88,15.965,2689,JYNT
2023-01-10 10:08:00,15.97,16.05,15.97,16.05,1269,JYNT
2023-01-10 10:09:00,16.05,16.12,16.05,16.12,218,JYNT
2023-01-10 10:10:00,16.13,16.13,16.085,16.085,398,JYNT
2023-01-10 10:11:00,16.05,16.065,16.04,16.06,2970,JYNT
2023-01-10 10:12:00,16.079,16.079,16.06,16.06,2305,JYNT
2023-01-10 10:13:00,16.05,16.05,16.05,16.05,165,JYNT
2023-01-10 10:14:00,16.07,16.15,16.07,16.15,4629,JYNT
2023-01-10 10:15:00,16.1,16.1,16.1,16.1,100,JYNT
2023-01-10 10:18:00,16.105,16.105,16.02,16.02,1519,JYNT
2023-01-10 10:19:00,15.99,16.05,15.99,16.05,806,JYNT
2023-01-10 10:21:00,15.87,15.87,15.87,15.87,558,JYNT
2023-01-10 10:23:00,15.77,15.77,15.77,15.77,127,JYNT
2023-01-10 10:24:00,15.85,15.85,15.85,15.85,321,JYNT
2023-01-10 10:25:00,15.77,15.785,15.7,15.7,564,JYNT
2023-01-10 10:26:00,15.71,15.71,15.71,15.71,128,JYNT
2023-01-10 10:28:00,15.785,15.785,15.73,15.73,202,JYNT
2023-01-10 10:30:00,15.72,15.72,15.72,15.72,150,JYNT
2023-01-10 10:33:00,15.72,15.72,15.69,15.69,827,JYNT
2023-01-10 10:34:00,15.64,15.64,15.64,15.64,100,JYNT
2023-01-10 10:35:00,15.695,15.695,15.695,15.695,252,JYNT
2023-01-10 10:36:00,15.7,15.7,15.66,15.66,477,JYNT
2023-01-10 10:38:00,15.67,15.67,15.67,15.67,259,JYNT
2023-01-10 10:40:00,15.72,15.88,15.67,15.85,2230,JYNT
2023-01-10 10:42:00,15.83,15.83,15.83,15.83,185,JYNT
2023-01-10 10:43:00,15.81,15.81,15.73,15.73,243,JYNT
2023-01-10 10:44:00,15.76,15.76,15.76,15.76,367,JYNT
2023-01-10 10:46:00,15.82,15.82,15.765,15.765,634,JYNT
2023-01-10 10:47:00,15.71,15.73,15.71,15.71,551,JYNT
2023-01-10 10:48:00,15.73,15.75,15.73,15.75,466,JYNT
2023-01-10 10:49:00,15.73,15.75,15.72,15.75,417,JYNT
2023-01-10 10:50:00,15.71,15.71,15.71,15.71,280,JYNT
2023-01-10 10:52:00,15.76,15.76,15.76,15.76,595,JYNT
2023-01-10 10:53:00,15.83,15.89,15.83,15.89,200,JYNT
2023-01-10 10:59:00,15.885,15.885,15.885,15.885,102,JYNT
2023-01-10 11:00:00,15.885,15.885,15.885,15.885,258,JYNT
2023-01-10 11:01:00,15.885,15.885,15.885,15.885,202,JYNT
2023-01-10 11:04:00,15.88,15.88,15.88,15.88,141,JYNT
2023-01-10 11:05:00,15.89,15.89,15.89,15.89,470,JYNT
2023-01-10 11:10:00,15.93,16.0,15.93,16.0,687,JYNT
2023-01-10 11:12:00,15.93,15.93,15.93,15.93,185,JYNT
2023-01-10 11:15:00,15.97,16.02,15.97,16.02,364,JYNT
2023-01-10 11:16:00,15.99,15.99,15.99,15.99,247,JYNT
2023-01-10 11:17:00,15.99,15.99,15.99,15.99,245,JYNT
2023-01-10 11:18:00,15.96,15.96,15.96,15.96,1363,JYNT
2023-01-10 11:23:00,15.975,15.99,15.95,15.97,921,JYNT
2023-01-10 11:24:00,15.925,15.925,15.925,15.925,356,JYNT
2023-01-10 11:25:00,15.925,15.925,15.925,15.925,130,JYNT
2023-01-10 11:28:00,15.93,15.93,15.93,15.93,121,JYNT
2023-01-10 11:29:00,15.93,15.93,15.93,15.93,150,JYNT
2023-01-10 11:30:00,15.945,15.945,15.89,15.89,598,JYNT
2023-01-10 11:33:00,15.9,15.9,15.86,15.89,771,JYNT
2023-01-10 11:34:00,15.85,15.855,15.85,15.855,200,JYNT
2023-01-10 11:35:00,15.82,15.835,15.815,15.815,392,JYNT
2023-01-10 11:36:00,15.815,15.815,15.815,15.815,305,JYNT
2023-01-10 11:37:00,15.815,15.815,15.815,15.815,113,JYNT
2023-01-10 11:39:00,15.83,15.83,15.83,15.83,310,JYNT
2023-01-10 11:41:00,15.825,15.91,15.825,15.91,1468,JYNT
2023-01-10 11:46:00,15.82,15.832,15.82,15.832,400,JYNT
2023-01-10 11:48:00,15.85,15.875,15.85,15.875,876,JYNT
2023-01-10 11:49:00,15.875,15.875,15.875,15.875,120,JYNT
2023-01-10 11:59:00,15.8925,15.94,15.88,15.94,1045,JYNT
2023-01-10 12:00:00,15.9,15.94,15.86,15.91,1843,JYNT
2023-01-10 12:01:00,15.88,15.88,15.88,15.88,255,JYNT
2023-01-10 12:02:00,15.895,15.895,15.85,15.87,686,JYNT
2023-01-10 12:06:00,15.845,15.845,15.77,15.77,948,JYNT
2023-01-10 12:08:00,15.75,15.75,15.75,15.75,133,JYNT
2023-01-10 12:14:00,15.845,15.845,15.845,15.845,100,JYNT
2023-01-10 12:23:00,15.88,15.88,15.86,15.86,542,JYNT
2023-01-10 12:24:00,15.9,15.9,15.9,15.9,332,JYNT
2023-01-10 12:27:00,15.96,15.96,15.96,15.96,269,JYNT
2023-01-10 12:28:00,15.93,15.95,15.915,15.95,1914,JYNT
2023-01-10 12:29:00,16.0199,16.0199,15.95,15.95,1326,JYNT
2023-01-10 12:30:00,15.93,15.93,15.93,15.93,262,JYNT
2023-01-10 12:33:00,15.925,15.925,15.925,15.925,298,JYNT
2023-01-10 12:37:00,15.92,15.92,15.92,15.92,242,JYNT
2023-01-10 12:39:00,15.93,15.93,15.92,15.92,268,JYNT
2023-01-10 12:43:00,15.985,15.985,15.985,15.985,224,JYNT
2023-01-10 12:44:00,15.97,15.97,15.97,15.97,351,JYNT
2023-01-10 12:47:00,15.94,15.94,15.94,15.94,131,JYNT
2023-01-10 12:53:00,15.975,15.975,15.975,15.975,234,JYNT
2023-01-10 12:55:00,15.975,15.975,15.975,15.975,824,JYNT
2023-01-10 12:56:00,15.93,15.93,15.93,15.93,721,JYNT
2023-01-10 12:59:00,15.88,15.88,15.88,15.88,345,JYNT
2023-01-10 13:00:00,15.82,15.83,15.79,15.83,1833,JYNT
2023-01-10 13:03:00,15.84,15.84,15.84,15.84,212,JYNT
2023-01-10 13:09:00,15.865,15.865,15.865,15.865,242,JYNT
2023-01-10 13:15:00,15.87,15.87,15.87,15.87,271,JYNT
