date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 19:01:00,0.61,0.61,0.61,0.61,100.0,TMQ
2023-04-20 16:00:00,0.6,0.6,0.6,0.6,8061.0,TMQ
2023-04-20 15:59:00,0.6002,0.6002,0.6,0.6,250.0,TMQ
2023-04-20 15:58:00,0.6,0.6,0.6,0.6,294.0,TMQ
2023-04-20 15:52:00,0.6098,0.6098,0.6098,0.6098,449.0,TMQ
2023-04-20 15:51:00,0.6039,0.6099,0.6039,0.6098,1493.0,TMQ
2023-04-20 15:46:00,0.6001,0.6001,0.6001,0.6001,800.0,TMQ
2023-04-20 15:45:00,0.5975,0.6,0.5975,0.6,15600.0,TMQ
2023-04-20 15:44:00,0.5975,0.5975,0.5975,0.5975,30001.0,TMQ
2023-04-20 15:43:00,0.6001,0.6001,0.59,0.5976,23522.0,TMQ
2023-04-20 15:41:00,0.6,0.6,0.6,0.6,500.0,TMQ
2023-04-20 15:34:00,0.6001,0.6001,0.6001,0.6001,100.0,TMQ
2023-04-20 15:33:00,0.6001,0.6001,0.6001,0.6001,200.0,TMQ
2023-04-20 15:32:00,0.6001,0.6001,0.6001,0.6001,100.0,TMQ
2023-04-20 15:31:00,0.6001,0.6001,0.6001,0.6001,100.0,TMQ
2023-04-20 15:30:00,0.6001,0.6001,0.6001,0.6001,100.0,TMQ
2023-04-20 15:28:00,0.6002,0.6002,0.6001,0.6001,1400.0,TMQ
2023-04-20 15:27:00,0.6025,0.603,0.6025,0.603,2100.0,TMQ
2023-04-20 15:25:00,0.5972,0.5972,0.5972,0.5972,200.0,TMQ
2023-04-20 15:14:00,0.6002,0.6002,0.6,0.6001,35400.0,TMQ
2023-04-20 15:13:00,0.6001,0.6002,0.6001,0.6002,3000.0,TMQ
2023-04-20 15:11:00,0.5901,0.6,0.5901,0.6,20300.0,TMQ
2023-04-20 15:10:00,0.5902,0.5902,0.5901,0.5901,3400.0,TMQ
2023-04-20 14:46:00,0.5901,0.5904,0.5901,0.5904,200.0,TMQ
2023-04-20 14:30:00,0.5901,0.5901,0.5901,0.5901,400.0,TMQ
2023-04-20 14:23:00,0.593,0.593,0.593,0.593,175.0,TMQ
2023-04-20 14:15:00,0.5902,0.5902,0.5902,0.5902,100.0,TMQ
