,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.61,3.61,3.61,3.61,205,MBOT
2023-01-09 10:49:00,3.63,3.63,3.63,3.63,500,MBOT
2023-01-09 13:49:00,3.63,3.63,3.63,3.63,196,MBOT
2023-01-09 15:47:00,3.7073,3.7073,3.7073,3.7073,750,MBOT
2023-01-09 15:52:00,3.68,3.68,3.68,3.68,307,MBOT
2023-01-09 16:00:00,3.66,3.66,3.51,3.51,3173,MBOT
2023-01-10 09:38:00,3.635,3.635,3.635,3.635,300,MBOT
2023-01-10 09:40:00,3.7663,3.7663,3.7663,3.7663,195,MBOT
2023-01-10 09:52:00,3.78,3.78,3.78,3.78,165,MBOT
2023-01-10 10:21:00,3.48,3.481,3.48,3.48,2000,MBOT
2023-01-10 10:25:00,3.7284,3.7284,3.7284,3.7284,100,MBOT
2023-01-10 10:33:00,3.72,3.72,3.72,3.72,200,MBOT
2023-01-10 11:43:00,3.595,3.595,3.595,3.595,260,MBOT
2023-01-10 12:36:00,3.5,3.5,3.5,3.5,100,MBOT
2023-01-10 12:39:00,3.4904,3.4904,3.4904,3.4904,1000,MBOT
2023-01-10 12:40:00,3.54,3.5899,3.54,3.5899,3810,MBOT
2023-01-10 13:11:00,3.54,3.54,3.54,3.54,105,MBOT
2023-01-10 13:56:00,3.5117,3.5117,3.5117,3.5117,100,MBOT
2023-01-10 14:16:00,3.4901,3.4901,3.4901,3.4901,501,MBOT
2023-01-10 14:34:00,3.54,3.54,3.54,3.54,250,MBOT
2023-01-10 15:19:00,3.52,3.52,3.52,3.52,100,MBOT
2023-01-10 15:30:00,3.5894,3.5894,3.5894,3.5894,2310,MBOT
2023-01-10 15:31:00,3.5837,3.5837,3.5837,3.5837,100,MBOT
2023-01-10 15:57:00,3.55,3.55,3.55,3.55,100,MBOT
2023-01-10 19:43:00,3.37,3.37,3.37,3.37,248,MBOT
2023-01-11 09:31:00,3.55,3.55,3.55,3.55,282,MBOT
2023-01-11 09:40:00,3.68,3.68,3.68,3.68,100,MBOT
2023-01-11 09:54:00,3.7368,3.7368,3.7368,3.7368,350,MBOT
2023-01-11 10:00:00,3.67,3.67,3.67,3.67,100,MBOT
2023-01-11 10:09:00,3.67,3.67,3.67,3.67,1000,MBOT
2023-01-11 10:58:00,3.6314,3.6314,3.6314,3.6314,1100,MBOT
2023-01-11 11:07:00,3.66,3.66,3.66,3.66,120,MBOT
2023-01-11 11:27:00,3.59,3.59,3.56,3.56,1058,MBOT
2023-01-11 11:28:00,3.5736,3.5736,3.5736,3.5736,500,MBOT
2023-01-11 13:06:00,3.7388,3.7388,3.7388,3.7388,165,MBOT
2023-01-11 13:07:00,3.655,3.655,3.655,3.655,180,MBOT
2023-01-11 15:35:00,3.68,3.68,3.68,3.68,101,MBOT
2023-01-11 15:50:00,3.72,3.72,3.72,3.72,100,MBOT
2023-01-11 15:56:00,3.74,3.74,3.74,3.74,100,MBOT
2023-01-11 15:58:00,3.74,3.74,3.74,3.74,209,MBOT
2023-01-12 07:51:00,4.0,4.0,4.0,4.0,310,MBOT
2023-01-12 09:31:00,3.76,3.76,3.76,3.76,102,MBOT
2023-01-12 09:38:00,3.745,3.745,3.745,3.745,500,MBOT
2023-01-12 09:40:00,3.7359,3.7359,3.7359,3.7359,2090,MBOT
2023-01-12 09:49:00,3.71,3.7101,3.7,3.7,1780,MBOT
2023-01-12 10:05:00,3.72,3.72,3.72,3.72,200,MBOT
2023-01-12 10:06:00,3.72,3.72,3.72,3.72,200,MBOT
2023-01-12 10:23:00,3.73,3.73,3.73,3.73,300,MBOT
2023-01-12 10:31:00,3.73,3.73,3.73,3.73,105,MBOT
2023-01-12 10:36:00,3.71,3.71,3.71,3.71,123,MBOT
2023-01-12 10:47:00,3.71,3.71,3.71,3.71,404,MBOT
2023-01-12 11:46:00,3.71,3.71,3.7,3.7,2000,MBOT
2023-01-12 13:28:00,3.72,3.72,3.72,3.72,370,MBOT
2023-01-12 13:59:00,3.7396,3.7396,3.7396,3.7396,111,MBOT
2023-01-12 14:00:00,3.72,3.72,3.72,3.72,892,MBOT
2023-01-12 14:12:00,3.725,3.73,3.7,3.73,1118,MBOT
2023-01-12 14:37:00,3.665,3.665,3.58,3.5918,1530,MBOT
2023-01-12 14:39:00,3.5999,3.5999,3.5999,3.5999,1000,MBOT
2023-01-12 15:00:00,3.56,3.56,3.5,3.5,1405,MBOT
2023-01-12 15:03:00,3.4901,3.4901,3.42,3.42,4599,MBOT
2023-01-12 15:08:00,3.52,3.52,3.52,3.52,145,MBOT
2023-01-12 15:18:00,3.5928,3.5928,3.5928,3.5928,300,MBOT
2023-01-12 15:19:00,3.57,3.57,3.57,3.57,300,MBOT
2023-01-12 15:20:00,3.6514,3.6514,3.6514,3.6514,300,MBOT
2023-01-12 15:50:00,3.55,3.55,3.55,3.55,200,MBOT
2023-01-12 15:56:00,3.64,3.64,3.64,3.64,300,MBOT
2023-01-12 16:18:00,3.65,3.65,3.65,3.65,500,MBOT
2023-01-13 09:31:00,3.68,3.68,3.68,3.68,102,MBOT
2023-01-13 09:38:00,3.6036,3.6036,3.6036,3.6036,100,MBOT
2023-01-13 10:06:00,3.65,3.65,3.65,3.65,274,MBOT
2023-01-13 12:54:00,3.65,3.65,3.65,3.65,200,MBOT
2023-01-13 13:12:00,3.665,3.665,3.665,3.665,280,MBOT
2023-01-13 13:32:00,3.67,3.67,3.67,3.67,230,MBOT
2023-01-13 13:37:00,3.68,3.68,3.68,3.68,445,MBOT
2023-01-13 14:22:00,3.69,3.69,3.69,3.69,200,MBOT
2023-01-13 14:23:00,3.685,3.685,3.68,3.68,200,MBOT
2023-01-13 14:37:00,3.69,3.69,3.69,3.69,200,MBOT
2023-01-13 14:49:00,3.6709,3.6709,3.6709,3.6709,500,MBOT
2023-01-13 14:56:00,3.65,3.67,3.65,3.67,1100,MBOT
2023-01-13 15:47:00,3.65,3.67,3.64,3.67,500,MBOT
2023-01-17 09:31:00,3.62,3.62,3.62,3.62,217,MBOT
2023-01-17 09:39:00,3.62,3.62,3.62,3.62,1103,MBOT
2023-01-17 09:49:00,3.595,3.607,3.58,3.607,441,MBOT
2023-01-17 09:51:00,3.54,3.54,3.44,3.51,2715,MBOT
2023-01-17 10:36:00,3.53,3.53,3.53,3.53,100,MBOT
2023-01-17 10:37:00,3.52,3.52,3.52,3.52,101,MBOT
2023-01-17 10:42:00,3.53,3.53,3.53,3.53,240,MBOT
2023-01-17 11:01:00,3.518,3.518,3.518,3.518,599,MBOT
2023-01-17 12:33:00,3.53,3.53,3.52,3.52,300,MBOT
2023-01-17 12:39:00,3.55,3.55,3.55,3.55,100,MBOT
2023-01-17 12:41:00,3.52,3.52,3.52,3.52,145,MBOT
2023-01-17 12:58:00,3.51,3.51,3.51,3.51,268,MBOT
2023-01-17 13:59:00,3.495,3.495,3.495,3.495,100,MBOT
2023-01-17 14:03:00,3.5156,3.5156,3.495,3.495,1200,MBOT
2023-01-17 14:07:00,3.47,3.47,3.4,3.4,4049,MBOT
2023-01-17 14:09:00,3.4198,3.4198,3.4198,3.4198,500,MBOT
2023-01-17 15:51:00,3.48,3.48,3.48,3.48,301,MBOT
2023-01-17 16:00:00,3.48,3.48,3.48,3.48,174,MBOT
2023-01-18 09:35:00,3.49,3.62,3.48,3.62,2183,MBOT
2023-01-18 10:15:00,3.6,3.6,3.6,3.6,200,MBOT
2023-01-18 10:50:00,3.6,3.6,3.6,3.6,1400,MBOT
2023-01-18 11:55:00,3.48,3.48,3.48,3.48,100,MBOT
2023-01-18 12:21:00,3.5372,3.5372,3.5372,3.5372,100,MBOT
2023-01-18 13:17:00,3.48,3.48,3.48,3.48,100,MBOT
2023-01-18 13:21:00,3.535,3.535,3.535,3.535,100,MBOT
2023-01-18 13:22:00,3.59,3.59,3.59,3.59,100,MBOT
2023-01-18 14:13:00,3.51,3.51,3.4,3.4,4000,MBOT
2023-01-18 14:29:00,3.35,3.36,3.35,3.36,952,MBOT
2023-01-18 14:31:00,3.42,3.42,3.42,3.42,681,MBOT
2023-01-18 15:02:00,3.38,3.39,3.33,3.38,2633,MBOT
2023-01-18 15:05:00,3.3,3.3,3.3,3.3,120,MBOT
2023-01-18 15:19:00,3.25,3.25,3.2,3.2,512,MBOT
2023-01-18 15:26:00,3.19,3.19,3.19,3.19,1092,MBOT
2023-01-18 15:27:00,3.2,3.2,3.13,3.13,430,MBOT
2023-01-18 15:28:00,3.28,3.28,3.28,3.28,533,MBOT
2023-01-18 15:34:00,3.4699,3.4699,3.4699,3.4699,300,MBOT
2023-01-18 15:53:00,3.26,3.26,3.25,3.25,1534,MBOT
2023-01-18 16:00:00,3.365,3.469,3.365,3.469,1500,MBOT
2023-01-19 09:31:00,3.34,3.34,3.34,3.34,334,MBOT
2023-01-19 09:41:00,3.46,3.46,3.46,3.46,500,MBOT
2023-01-19 09:44:00,3.45,3.45,3.33,3.33,1000,MBOT
2023-01-19 10:06:00,3.35,3.35,3.33,3.34,1271,MBOT
2023-01-19 10:17:00,3.435,3.435,3.33,3.33,1100,MBOT
2023-01-19 10:38:00,3.4179,3.4179,3.4179,3.4179,113,MBOT
2023-01-19 11:06:00,3.415,3.415,3.415,3.415,219,MBOT
2023-01-19 11:33:00,3.3201,3.3201,3.3201,3.3201,100,MBOT
2023-01-19 12:43:00,3.4,3.4,3.4,3.4,100,MBOT
2023-01-19 13:06:00,3.445,3.445,3.445,3.445,100,MBOT
2023-01-19 13:58:00,3.4,3.4,3.4,3.4,100,MBOT
2023-01-19 14:02:00,3.4,3.4,3.3,3.3,5000,MBOT
2023-01-19 15:00:00,3.355,3.355,3.355,3.355,100,MBOT
2023-01-19 15:02:00,3.3,3.33,3.3,3.33,1005,MBOT
2023-01-19 15:04:00,3.3,3.3,3.3,3.3,100,MBOT
2023-01-19 15:06:00,3.305,3.31,3.305,3.31,540,MBOT
2023-01-19 15:31:00,3.305,3.305,3.305,3.305,100,MBOT
2023-01-19 15:43:00,3.305,3.305,3.305,3.305,100,MBOT
