date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,6.58,6.6,6.57,6.57,3454.0,ACP
2023-04-21 15:59:00,6.58,6.58,6.58,6.58,126.0,ACP
2023-04-21 15:58:00,6.57,6.57,6.57,6.57,2448.0,ACP
2023-04-21 15:57:00,6.59,6.59,6.57,6.57,8100.0,ACP
2023-04-21 15:56:00,6.57,6.57,6.57,6.57,1517.0,ACP
2023-04-21 15:53:00,6.57,6.57,6.57,6.57,401.0,ACP
2023-04-21 15:52:00,6.57,6.57,6.57,6.57,213.0,ACP
2023-04-21 15:51:00,6.5899,6.5899,6.57,6.57,334.0,ACP
2023-04-21 15:49:00,6.57,6.575,6.57,6.575,1925.0,ACP
2023-04-21 15:48:00,6.57,6.5703,6.57,6.57,12063.0,ACP
2023-04-21 15:47:00,6.57,6.57,6.57,6.57,201.0,ACP
2023-04-21 15:46:00,6.58,6.58,6.57,6.58,2532.0,ACP
2023-04-21 15:45:00,6.5725,6.58,6.57,6.5701,9441.0,ACP
2023-04-21 15:44:00,6.58,6.58,6.57,6.57,1603.0,ACP
2023-04-21 15:43:00,6.57,6.57,6.57,6.57,601.0,ACP
2023-04-21 15:36:00,6.58,6.58,6.5787,6.5787,280.0,ACP
2023-04-21 15:35:00,6.58,6.58,6.57,6.57,1594.0,ACP
2023-04-21 15:34:00,6.57,6.57,6.57,6.57,224.0,ACP
2023-04-21 15:33:00,6.58,6.58,6.58,6.58,463.0,ACP
2023-04-21 15:32:00,6.58,6.58,6.58,6.58,674.0,ACP
2023-04-21 15:30:00,6.57,6.57,6.57,6.57,1128.0,ACP
2023-04-21 15:29:00,6.57,6.57,6.57,6.57,900.0,ACP
2023-04-21 15:28:00,6.57,6.58,6.57,6.58,2420.0,ACP
2023-04-21 15:27:00,6.58,6.58,6.57,6.57,1200.0,ACP
2023-04-21 15:26:00,6.58,6.58,6.57,6.57,2016.0,ACP
2023-04-21 15:16:00,6.58,6.58,6.575,6.58,2357.0,ACP
2023-04-21 15:13:00,6.5851,6.5851,6.585,6.585,1023.0,ACP
2023-04-21 15:12:00,6.59,6.59,6.5806,6.5806,500.0,ACP
2023-04-21 15:10:00,6.59,6.59,6.59,6.59,2298.0,ACP
2023-04-21 15:09:00,6.59,6.59,6.5814,6.5814,510.0,ACP
2023-04-21 15:06:00,6.59,6.59,6.59,6.59,321.0,ACP
2023-04-21 15:05:00,6.5801,6.59,6.5801,6.59,5377.0,ACP
2023-04-21 15:03:00,6.59,6.59,6.59,6.59,500.0,ACP
2023-04-21 15:01:00,6.59,6.59,6.59,6.59,610.0,ACP
2023-04-21 15:00:00,6.59,6.5904,6.59,6.5904,742.0,ACP
2023-04-21 14:53:00,6.575,6.575,6.575,6.575,300.0,ACP
2023-04-21 14:52:00,6.5999,6.5999,6.585,6.585,5844.0,ACP
2023-04-21 14:51:00,6.585,6.585,6.585,6.585,173.0,ACP
2023-04-21 14:50:00,6.585,6.585,6.585,6.585,211.0,ACP
2023-04-21 14:46:00,6.585,6.585,6.585,6.585,147.0,ACP
2023-04-21 14:45:00,6.59,6.59,6.59,6.59,100.0,ACP
2023-04-21 14:37:00,6.585,6.585,6.585,6.585,222.0,ACP
