date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 14:43:00,54.8405,54.8405,54.8405,54.8405,107.0,VBFC
2023-03-07 10:12:00,55.8874,55.8874,55.8874,55.8874,100.0,VBFC
2023-03-07 10:10:00,55.8376,55.8376,55.8376,55.8376,139.0,VBFC
2023-03-03 12:19:00,56.1168,56.1168,56.1168,56.1168,106.0,VBFC
2023-03-03 12:18:00,55.8475,55.8475,55.8475,55.8475,102.0,VBFC
2023-03-03 12:10:00,55.8475,55.8475,55.8475,55.8475,164.0,VBFC
2023-03-03 11:53:00,56.386,56.386,56.386,56.386,100.0,VBFC
2023-03-03 11:48:00,56.3959,56.3959,56.3959,56.3959,100.0,VBFC
2023-03-03 11:40:00,56.4757,56.4757,56.4757,56.4757,100.0,VBFC
2023-03-01 13:56:00,58.8089,58.8089,58.8089,58.8089,251.0,VBFC
2023-03-01 13:55:00,56.8347,56.8347,56.8347,56.8347,403.0,VBFC
2023-03-01 13:52:00,54.8405,54.8405,54.8405,54.8405,239.0,VBFC
