,open,high,low,close,volume,Ticker
2023-01-05 09:29:00,1.09,1.1,1.09,1.1,248,ENTX
2023-01-05 09:31:00,1.15,1.17,1.13,1.15,15038,ENTX
2023-01-05 09:33:00,1.125,1.125,1.125,1.125,1500,ENTX
2023-01-05 09:34:00,1.0901,1.0901,1.0901,1.0901,2080,ENTX
2023-01-05 09:37:00,1.1401,1.1401,1.1401,1.1401,2089,ENTX
2023-01-05 09:38:00,1.12,1.12,1.1147,1.1147,2240,ENTX
2023-01-05 09:39:00,1.1172,1.1172,1.1172,1.1172,1000,ENTX
2023-01-05 09:42:00,1.105,1.105,1.105,1.105,300,ENTX
2023-01-05 09:44:00,1.1099,1.1099,1.1099,1.1099,1000,ENTX
2023-01-05 09:46:00,1.1088,1.11,1.1,1.1,3103,ENTX
2023-01-05 09:47:00,1.11,1.11,1.11,1.11,235,ENTX
2023-01-05 09:51:00,1.1,1.11,1.1,1.11,2600,ENTX
2023-01-05 09:52:00,1.13,1.13,1.1255,1.1255,300,ENTX
2023-01-05 09:56:00,1.1456,1.1456,1.14,1.14,346,ENTX
2023-01-05 10:04:00,1.14,1.14,1.14,1.14,2609,ENTX
2023-01-05 10:05:00,1.1316,1.1316,1.1316,1.1316,500,ENTX
2023-01-05 10:06:00,1.138,1.15,1.138,1.138,5119,ENTX
2023-01-05 10:07:00,1.1599,1.16,1.1599,1.16,610,ENTX
2023-01-05 10:08:00,1.1499,1.1499,1.1499,1.1499,122,ENTX
2023-01-05 10:15:00,1.15,1.15,1.1495,1.1495,596,ENTX
2023-01-05 10:18:00,1.1471,1.1471,1.1471,1.1471,2778,ENTX
2023-01-05 10:20:00,1.1599,1.1599,1.1599,1.1599,8771,ENTX
2023-01-05 10:21:00,1.1553,1.1553,1.1553,1.1553,101,ENTX
2023-01-05 10:24:00,1.16,1.16,1.16,1.16,456,ENTX
2023-01-05 10:28:00,1.16,1.16,1.16,1.16,1002,ENTX
2023-01-05 10:30:00,1.16,1.16,1.1599,1.1599,1600,ENTX
2023-01-05 10:31:00,1.14,1.1412,1.14,1.14,992,ENTX
2023-01-05 10:41:00,1.1238,1.1238,1.1238,1.1238,507,ENTX
2023-01-05 10:42:00,1.129,1.138,1.129,1.138,806,ENTX
2023-01-05 10:43:00,1.1374,1.1374,1.1374,1.1374,1000,ENTX
2023-01-05 10:48:00,1.1369,1.1369,1.1369,1.1369,2000,ENTX
2023-01-05 10:49:00,1.12,1.12,1.12,1.12,2010,ENTX
2023-01-05 11:14:00,1.0678,1.0678,1.05,1.0504,1472,ENTX
2023-01-05 11:21:00,1.0848,1.1,1.0848,1.1,2790,ENTX
2023-01-05 11:25:00,1.1,1.1,1.1,1.1,100,ENTX
2023-01-05 11:27:00,1.0701,1.0701,1.0701,1.0701,580,ENTX
2023-01-05 11:30:00,1.07,1.07,1.07,1.07,371,ENTX
2023-01-05 11:38:00,1.09,1.09,1.09,1.09,104,ENTX
2023-01-05 11:41:00,1.09,1.09,1.09,1.09,100,ENTX
2023-01-05 11:42:00,1.085,1.085,1.085,1.085,100,ENTX
2023-01-05 11:43:00,1.09,1.09,1.09,1.09,300,ENTX
2023-01-05 11:46:00,1.1,1.1,1.1,1.1,400,ENTX
2023-01-05 11:49:00,1.1,1.12,1.1,1.12,1100,ENTX
2023-01-05 11:54:00,1.1087,1.1087,1.1087,1.1087,100,ENTX
2023-01-05 12:01:00,1.11,1.11,1.1083,1.11,1300,ENTX
2023-01-05 12:06:00,1.11,1.11,1.11,1.11,100,ENTX
2023-01-05 12:12:00,1.1,1.1,1.1,1.1,109,ENTX
2023-01-05 12:15:00,1.09,1.09,1.09,1.09,980,ENTX
2023-01-05 12:17:00,1.1,1.12,1.0958,1.0958,2020,ENTX
2023-01-05 12:19:00,1.0908,1.0908,1.0908,1.0908,395,ENTX
2023-01-05 12:33:00,1.11,1.11,1.105,1.105,412,ENTX
2023-01-05 12:39:00,1.1,1.105,1.1,1.1,10151,ENTX
2023-01-05 12:58:00,1.1,1.1,1.1,1.1,300,ENTX
2023-01-05 13:01:00,1.0901,1.0901,1.0901,1.0901,150,ENTX
2023-01-05 13:02:00,1.0965,1.1,1.0965,1.1,350,ENTX
2023-01-05 13:24:00,1.09,1.09,1.09,1.09,1000,ENTX
2023-01-05 13:30:00,1.1,1.1,1.1,1.1,100,ENTX
2023-01-05 13:56:00,1.1,1.1,1.1,1.1,100,ENTX
2023-01-05 13:59:00,1.0999,1.0999,1.0999,1.0999,1500,ENTX
2023-01-05 14:07:00,1.095,1.095,1.09,1.09,5000,ENTX
