,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.9,2.9,2.88,2.9,25637,MFG
2023-01-09 09:32:00,2.895,2.895,2.895,2.895,812,MFG
2023-01-09 09:33:00,2.895,2.9,2.89,2.895,36657,MFG
2023-01-09 09:34:00,2.895,2.895,2.895,2.895,1800,MFG
2023-01-09 09:35:00,2.8913,2.895,2.8913,2.895,450,MFG
2023-01-09 09:36:00,2.9,2.905,2.9,2.905,2219,MFG
2023-01-09 09:37:00,2.91,2.91,2.91,2.91,1087,MFG
2023-01-09 09:38:00,2.91,2.915,2.905,2.915,7900,MFG
2023-01-09 09:39:00,2.91,2.91,2.91,2.91,3340,MFG
2023-01-09 09:40:00,2.905,2.905,2.905,2.905,3525,MFG
2023-01-09 09:42:00,2.91,2.91,2.91,2.91,200,MFG
2023-01-09 09:44:00,2.91,2.91,2.905,2.905,2500,MFG
2023-01-09 09:45:00,2.91,2.915,2.91,2.91,5481,MFG
2023-01-09 09:47:00,2.915,2.915,2.91,2.91,1952,MFG
2023-01-09 09:48:00,2.91,2.915,2.905,2.91,31243,MFG
2023-01-09 09:49:00,2.91,2.91,2.91,2.91,3400,MFG
2023-01-09 09:50:00,2.91,2.91,2.91,2.91,600,MFG
2023-01-09 09:51:00,2.91,2.91,2.91,2.91,250,MFG
2023-01-09 09:52:00,2.91,2.915,2.91,2.91,2569,MFG
2023-01-09 09:53:00,2.91,2.915,2.9,2.91,21224,MFG
2023-01-09 09:55:00,2.912,2.915,2.912,2.915,225,MFG
2023-01-09 09:56:00,2.91,2.91,2.91,2.91,436,MFG
2023-01-09 09:58:00,2.915,2.915,2.915,2.915,166,MFG
2023-01-09 10:03:00,2.915,2.915,2.915,2.915,623,MFG
2023-01-09 10:05:00,2.915,2.915,2.915,2.915,1366,MFG
2023-01-09 10:06:00,2.91,2.91,2.91,2.91,341,MFG
2023-01-09 10:07:00,2.915,2.915,2.915,2.915,135,MFG
2023-01-09 10:08:00,2.915,2.915,2.915,2.915,681,MFG
