date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 14:08:00,10.0,10.0,10.0,10.0,500.0,ALTUU
2023-04-11 13:54:00,10.01,10.01,10.01,10.01,500.0,ALTUU
2023-04-11 11:34:00,10.05,10.05,10.05,10.05,264.0,ALTUU
2023-04-10 12:10:00,10.06,10.06,10.06,10.06,100.0,ALTUU
2023-04-10 11:46:00,10.07,10.11,10.07,10.07,1000.0,ALTUU
2023-04-10 11:34:00,10.07,10.0701,10.07,10.0701,1800.0,ALTUU
2023-04-10 11:28:00,10.08,10.08,10.07,10.07,3169.0,ALTUU
2023-04-10 11:27:00,10.081,10.108,10.08,10.108,686.0,ALTUU
2023-04-10 10:42:00,10.08,10.08,10.08,10.08,100.0,ALTUU
2023-04-10 10:13:00,10.15,10.15,9.8568,10.1485,1000.0,ALTUU
2023-04-10 10:12:00,10.15,10.15,10.1499,10.1499,600.0,ALTUU
2023-04-10 10:11:00,9.845,10.15,9.845,9.8888,1000.0,ALTUU
2023-04-10 10:10:00,10.12,10.12,9.17,9.17,700.0,ALTUU
2023-04-10 10:09:00,10.11,10.11,9.8638,9.8638,500.0,ALTUU
2023-04-10 10:07:00,10.1,10.1,9.605,10.1,1829.0,ALTUU
2023-04-10 10:06:00,9.8007,10.1,9.8007,9.822,1900.0,ALTUU
2023-04-10 09:37:00,10.0,10.0,10.0,10.0,300.0,ALTUU
