,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.78,10.78,10.78,10.78,303,GRCY
2023-01-06 09:45:00,10.78,10.78,10.78,10.78,200,GRCY
2023-01-06 09:46:00,10.78,10.78,10.78,10.78,100,GRCY
2023-01-06 11:20:00,10.78,10.79,10.78,10.79,1282,GRCY
2023-01-10 09:31:00,10.79,10.79,10.79,10.79,100,GRCY
2023-01-10 10:03:00,10.79,10.79,10.79,10.79,100,GRCY
2023-01-10 10:24:00,10.79,10.79,10.79,10.79,100,GRCY
2023-01-10 14:12:00,10.8,10.8,10.8,10.8,1000,GRCY
2023-01-11 09:31:00,10.775,10.8,10.775,10.79,500,GRCY
2023-01-11 12:55:00,10.8,10.8,10.8,10.8,265,GRCY
2023-01-12 15:17:00,10.81,10.81,10.79,10.79,2000,GRCY
