,open,high,low,close,volume,Ticker
2023-01-03 09:28:00,163.31,163.32,163.31,163.32,624,CDNS
2023-01-03 09:31:00,162.83,163.02,162.5992,162.6,15431,CDNS
2023-01-03 09:32:00,162.49,162.79,162.27,162.4325,1702,CDNS
2023-01-03 09:33:00,162.44,162.82,162.44,162.82,1991,CDNS
2023-01-03 09:34:00,163.0,163.2,162.99,163.0,1837,CDNS
2023-01-03 09:35:00,163.13,163.34,162.71,162.78,1535,CDNS
2023-01-03 09:36:00,162.78,162.845,162.555,162.555,2438,CDNS
2023-01-03 09:37:00,162.555,162.555,162.38,162.485,1737,CDNS
2023-01-03 09:38:00,162.61,163.01,162.61,163.01,2810,CDNS
2023-01-03 09:39:00,163.2161,163.325,163.14,163.17,2473,CDNS
2023-01-03 09:40:00,163.24,163.69,163.24,163.58,1197,CDNS
2023-01-03 09:41:00,163.5608,163.6,163.51,163.51,1400,CDNS
2023-01-03 09:42:00,163.605,163.83,163.58,163.74,5277,CDNS
2023-01-03 09:43:00,163.8,163.8,163.69,163.735,1088,CDNS
2023-01-03 09:44:00,163.99,163.99,163.91,163.915,1346,CDNS
2023-01-03 09:45:00,163.9999,163.9999,163.68,163.68,2496,CDNS
2023-01-03 09:46:00,163.63,163.85,163.265,163.375,6914,CDNS
2023-01-03 09:47:00,163.4227,163.7,163.41,163.66,4482,CDNS
2023-01-03 09:48:00,163.78,163.78,163.36,163.36,4411,CDNS
2023-01-03 09:49:00,163.435,163.435,162.83,162.83,4796,CDNS
2023-01-03 09:50:00,162.71,162.86,162.71,162.84,1126,CDNS
2023-01-03 09:52:00,162.91,162.935,162.69,162.71,1541,CDNS
2023-01-03 09:53:00,162.72,162.82,162.32,162.45,3294,CDNS
2023-01-03 09:54:00,162.275,162.275,162.2354,162.2354,597,CDNS
2023-01-03 09:55:00,162.255,162.31,162.25,162.31,973,CDNS
2023-01-03 09:56:00,162.3,162.33,162.0,162.22,3868,CDNS
2023-01-03 09:57:00,162.3,162.39,162.3,162.3,1158,CDNS
2023-01-03 09:58:00,162.305,162.36,162.26,162.36,615,CDNS
2023-01-03 09:59:00,162.15,162.31,162.11,162.11,939,CDNS
2023-01-03 10:00:00,162.05,162.195,162.01,162.195,921,CDNS
2023-01-03 10:01:00,162.1575,162.32,162.1,162.13,2572,CDNS
2023-01-03 10:03:00,161.82,162.03,161.82,162.03,820,CDNS
2023-01-03 10:04:00,161.92,162.0,161.92,162.0,774,CDNS
2023-01-03 10:05:00,162.01,162.065,161.73,161.73,2869,CDNS
2023-01-03 10:06:00,161.92,161.97,161.81,161.97,1055,CDNS
2023-01-03 10:07:00,161.97,161.97,161.78,161.78,623,CDNS
2023-01-03 10:08:00,161.78,162.06,161.78,162.06,2010,CDNS
2023-01-03 10:09:00,161.96,162.03,161.96,162.03,896,CDNS
2023-01-03 10:10:00,161.99,161.99,161.88,161.88,2449,CDNS
2023-01-03 10:11:00,161.84,161.89,161.67,161.89,2972,CDNS
2023-01-03 10:12:00,161.79,161.8,161.79,161.8,665,CDNS
2023-01-03 10:13:00,161.77,161.77,161.6,161.64,2090,CDNS
2023-01-03 10:14:00,161.54,161.605,161.37,161.37,3236,CDNS
2023-01-03 10:15:00,161.27,161.45,161.27,161.45,1635,CDNS
2023-01-03 10:16:00,161.31,161.52,161.31,161.52,1566,CDNS
2023-01-03 10:17:00,161.52,161.52,161.36,161.36,347,CDNS
2023-01-03 10:18:00,161.32,161.375,161.32,161.32,620,CDNS
2023-01-03 10:19:00,161.23,161.23,161.03,161.03,1212,CDNS
2023-01-03 10:20:00,161.16,161.33,161.11,161.11,2911,CDNS
2023-01-03 10:21:00,161.203,161.21,161.203,161.21,452,CDNS
2023-01-03 10:22:00,161.14,161.14,161.14,161.14,465,CDNS
2023-01-03 10:23:00,161.14,161.14,161.14,161.14,247,CDNS
2023-01-03 10:24:00,161.1275,161.28,161.1275,161.28,1239,CDNS
2023-01-03 10:25:00,161.24,161.24,161.24,161.24,865,CDNS
2023-01-03 10:27:00,161.07,161.25,161.03,161.03,3670,CDNS
2023-01-03 10:28:00,161.09,161.16,161.09,161.09,623,CDNS
2023-01-03 10:29:00,160.975,160.975,160.84,160.84,1301,CDNS
2023-01-03 10:30:00,160.989,161.05,160.89,161.05,3404,CDNS
2023-01-03 10:31:00,161.08,161.08,160.67,160.69,4222,CDNS
2023-01-03 10:32:00,160.58,160.72,160.58,160.63,1264,CDNS
2023-01-03 10:33:00,160.79,160.79,160.75,160.75,760,CDNS
2023-01-03 10:34:00,160.7,160.7,160.56,160.56,790,CDNS
2023-01-03 10:35:00,160.62,160.62,160.62,160.62,400,CDNS
2023-01-03 10:36:00,160.68,160.73,160.63,160.73,3274,CDNS
2023-01-03 10:37:00,160.7,160.745,160.575,160.64,1641,CDNS
2023-01-03 10:38:00,160.655,160.79,160.655,160.79,2865,CDNS
2023-01-03 10:39:00,160.81,160.84,160.75,160.82,4654,CDNS
