,open,high,low,close,volume,Ticker
2023-01-05 11:05:00,9.375,9.375,9.375,9.375,110,FSEA
2023-01-06 09:51:00,9.47,9.47,9.47,9.47,192,FSEA
2023-01-06 13:03:00,9.3,9.3,9.3,9.3,100,FSEA
2023-01-06 13:50:00,9.25,9.25,9.25,9.25,700,FSEA
2023-01-06 13:52:00,9.25,9.25,9.25,9.25,1000,FSEA
2023-01-06 14:08:00,9.25,9.25,9.25,9.25,200,FSEA
2023-01-06 15:03:00,9.25,9.25,9.25,9.25,1000,FSEA
2023-01-06 15:05:00,9.305,9.4,9.305,9.4,1467,FSEA
2023-01-06 15:07:00,9.405,9.41,9.4016,9.405,1200,FSEA
2023-01-06 15:08:00,9.405,9.41,9.405,9.41,710,FSEA
2023-01-06 15:09:00,9.4,9.4,9.4,9.4,100,FSEA
2023-01-06 15:11:00,9.405,9.41,9.405,9.41,200,FSEA
2023-01-06 15:26:00,9.48,9.48,9.41,9.41,4300,FSEA
2023-01-06 15:33:00,9.4078,9.4078,9.4033,9.4033,1800,FSEA
2023-01-06 15:34:00,9.405,9.41,9.405,9.41,3100,FSEA
2023-01-06 15:35:00,9.405,9.41,9.405,9.41,1600,FSEA
2023-01-06 15:40:00,9.41,9.41,9.41,9.41,1200,FSEA
2023-01-06 15:42:00,9.4,9.4,9.4,9.4,100,FSEA
2023-01-06 15:50:00,9.4,9.4,9.4,9.4,100,FSEA
2023-01-06 15:51:00,9.4,9.4035,9.4,9.4,945,FSEA
2023-01-06 15:53:00,9.4,9.4,9.4,9.4,200,FSEA
2023-01-06 15:56:00,9.41,9.41,9.405,9.41,386,FSEA
2023-01-06 16:00:00,9.4,9.4,9.4,9.4,216,FSEA
2023-01-09 09:49:00,9.25,9.25,9.25,9.25,200,FSEA
2023-01-09 10:19:00,9.35,9.4731,9.35,9.4,1355,FSEA
2023-01-09 10:20:00,9.41,9.41,9.41,9.41,1585,FSEA
2023-01-09 10:21:00,9.42,9.42,9.42,9.42,1500,FSEA
2023-01-09 10:23:00,9.42,9.42,9.42,9.42,3000,FSEA
2023-01-09 10:25:00,9.38,9.38,9.38,9.38,1615,FSEA
2023-01-09 11:17:00,9.42,9.42,9.42,9.42,1000,FSEA
2023-01-09 11:25:00,9.465,9.4776,9.43,9.43,2000,FSEA
2023-01-09 11:26:00,9.49,9.5,9.43,9.49,1600,FSEA
2023-01-09 11:27:00,9.49,9.49,9.49,9.49,492,FSEA
2023-01-09 12:15:00,9.48,9.48,9.43,9.43,953,FSEA
2023-01-09 12:20:00,9.43,9.43,9.43,9.43,747,FSEA
2023-01-09 12:33:00,9.42,9.42,9.42,9.42,500,FSEA
2023-01-09 14:04:00,9.4,9.41,9.38,9.41,700,FSEA
2023-01-10 09:31:00,9.41,9.41,9.4,9.41,1203,FSEA
2023-01-10 09:32:00,9.4,9.4,9.4,9.4,100,FSEA
2023-01-10 10:08:00,9.4,9.4,9.4,9.4,300,FSEA
2023-01-10 10:10:00,9.4,9.4,9.4,9.4,327,FSEA
2023-01-10 11:55:00,9.4,9.4,9.4,9.4,173,FSEA
2023-01-10 13:44:00,9.3,9.3,9.3,9.3,200,FSEA
2023-01-10 13:45:00,9.12,9.12,9.11,9.11,400,FSEA
2023-01-10 13:46:00,9.0931,9.1153,9.0931,9.1153,1506,FSEA
2023-01-10 13:47:00,9.151,9.151,9.151,9.151,800,FSEA
2023-01-10 13:48:00,9.0601,9.091,9.0601,9.091,1400,FSEA
2023-01-10 13:50:00,9.0601,9.0601,9.0601,9.0601,700,FSEA
2023-01-10 13:51:00,9.1152,9.125,9.1152,9.125,1350,FSEA
2023-01-10 13:55:00,9.07,9.07,9.06,9.06,700,FSEA
2023-01-10 14:11:00,9.1176,9.1176,9.06,9.06,2100,FSEA
2023-01-10 14:12:00,9.06,9.06,9.06,9.06,423,FSEA
2023-01-10 14:13:00,8.868,8.868,8.84,8.84,2101,FSEA
2023-01-10 14:28:00,8.788,8.7973,8.77,8.77,659,FSEA
2023-01-10 14:29:00,8.78,8.8,8.78,8.8,2200,FSEA
2023-01-10 14:30:00,8.8,8.8,8.7973,8.8,3600,FSEA
2023-01-10 14:31:00,8.84,8.84,8.84,8.84,919,FSEA
2023-01-10 14:33:00,8.84,8.84,8.84,8.84,1281,FSEA
2023-01-10 14:36:00,8.99,9.0,8.99,9.0,674,FSEA
2023-01-10 14:37:00,8.99,8.99,8.99,8.99,380,FSEA
2023-01-10 15:09:00,8.94,8.95,8.94,8.95,3000,FSEA
