date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-24 15:59:00,1.48,1.48,1.48,1.48,102.0,CHEK
2023-05-24 15:58:00,1.46,1.46,1.46,1.46,113.0,CHEK
2023-05-24 14:44:00,1.475,1.475,1.475,1.475,500.0,CHEK
2023-05-24 13:41:00,1.46,1.46,1.46,1.46,200.0,CHEK
2023-05-24 13:01:00,1.4691,1.4691,1.4691,1.4691,240.0,CHEK
2023-05-24 12:33:00,1.48,1.48,1.4799,1.4799,202.0,CHEK
2023-05-24 12:25:00,1.47,1.47,1.47,1.47,656.0,CHEK
2023-05-24 12:01:00,1.4799,1.4799,1.4799,1.4799,404.0,CHEK
2023-05-24 11:51:00,1.47,1.47,1.47,1.47,100.0,CHEK
2023-05-24 11:20:00,1.46,1.46,1.46,1.46,935.0,CHEK
2023-05-24 11:10:00,1.4541,1.4541,1.4541,1.4541,350.0,CHEK
2023-05-24 10:48:00,1.46,1.46,1.46,1.46,100.0,CHEK
2023-05-24 10:42:00,1.4546,1.4546,1.4546,1.4546,101.0,CHEK
2023-05-24 10:33:00,1.4501,1.4501,1.4501,1.4501,165.0,CHEK
2023-05-24 10:31:00,1.46,1.46,1.46,1.46,172.0,CHEK
2023-05-24 10:00:00,1.45,1.45,1.45,1.45,191.0,CHEK
2023-05-24 09:34:00,1.5079,1.5079,1.5079,1.5079,120.0,CHEK
2023-05-23 16:59:00,1.46,1.46,1.46,1.46,1100.0,CHEK
2023-05-23 15:59:00,1.46,1.46,1.46,1.46,134.0,CHEK
2023-05-23 15:56:00,1.47,1.47,1.47,1.47,200.0,CHEK
2023-05-23 15:53:00,1.47,1.47,1.47,1.47,200.0,CHEK
2023-05-23 15:42:00,1.47,1.47,1.47,1.47,100.0,CHEK
2023-05-23 15:38:00,1.475,1.475,1.475,1.475,100.0,CHEK
2023-05-23 15:07:00,1.4786,1.4786,1.47,1.47,1176.0,CHEK
2023-05-23 14:35:00,1.46,1.46,1.46,1.46,100.0,CHEK
2023-05-23 14:08:00,1.46,1.46,1.46,1.46,175.0,CHEK
2023-05-23 14:06:00,1.4752,1.4752,1.4752,1.4752,100.0,CHEK
2023-05-23 13:43:00,1.48,1.48,1.48,1.48,100.0,CHEK
2023-05-23 12:53:00,1.451,1.451,1.451,1.451,235.0,CHEK
2023-05-23 12:49:00,1.46,1.46,1.46,1.46,450.0,CHEK
2023-05-23 12:33:00,1.475,1.475,1.475,1.475,732.0,CHEK
2023-05-23 12:32:00,1.4847,1.4847,1.4847,1.4847,111.0,CHEK
2023-05-23 11:22:00,1.465,1.465,1.465,1.465,100.0,CHEK
2023-05-23 11:21:00,1.48,1.4851,1.48,1.4851,2120.0,CHEK
2023-05-23 11:20:00,1.48,1.48,1.48,1.48,800.0,CHEK
2023-05-23 11:14:00,1.465,1.465,1.465,1.465,1323.0,CHEK
2023-05-23 11:13:00,1.44,1.44,1.44,1.44,3472.0,CHEK
2023-05-23 11:10:00,1.49,1.49,1.49,1.49,2901.0,CHEK
