date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,5.0,5.0,5.0,5.0,2026.0,NICK
2023-04-14 15:58:00,5.0,5.0,5.0,5.0,534.0,NICK
2023-04-14 15:56:00,5.0,5.0,5.0,5.0,2802.0,NICK
2023-04-14 15:48:00,5.0,5.0,5.0,5.0,102.0,NICK
2023-04-14 15:21:00,5.05,5.05,5.05,5.05,573.0,NICK
2023-04-14 14:35:00,5.05,5.05,5.05,5.05,500.0,NICK
2023-04-14 14:16:00,5.0925,5.0925,5.0925,5.0925,300.0,NICK
2023-04-14 13:16:00,5.0999,5.0999,5.0999,5.0999,500.0,NICK
2023-04-14 13:11:00,5.0,5.0,5.0,5.0,344.0,NICK
2023-04-14 12:18:00,5.02,5.02,5.02,5.02,113.0,NICK
2023-04-14 11:57:00,5.0813,5.0813,5.0813,5.0813,101.0,NICK
2023-04-14 11:53:00,5.0999,5.0999,5.0999,5.0999,151.0,NICK
2023-04-14 11:18:00,5.0,5.0,5.0,5.0,101.0,NICK
2023-04-14 11:17:00,5.0,5.0,5.0,5.0,201.0,NICK
2023-04-14 11:13:00,5.06,5.06,5.0,5.0,3201.0,NICK
2023-04-14 10:55:00,5.06,5.06,5.06,5.06,771.0,NICK
2023-04-14 10:41:00,5.06,5.06,5.06,5.06,424.0,NICK
2023-04-14 10:38:00,5.01,5.01,5.01,5.01,1677.0,NICK
2023-04-14 10:23:00,5.14,5.14,5.14,5.14,385.0,NICK
2023-04-14 10:22:00,5.14,5.15,5.1,5.15,2481.0,NICK
2023-04-14 09:31:00,5.13,5.13,5.13,5.13,238.0,NICK
2023-04-13 14:13:00,5.3,5.3,5.25,5.25,1526.0,NICK
2023-04-13 14:11:00,5.2564,5.2564,5.2564,5.2564,100.0,NICK
2023-04-13 13:26:00,5.18,5.18,5.18,5.18,130.0,NICK
2023-04-13 10:47:00,5.1,5.1,5.1,5.1,104.0,NICK
2023-04-13 10:18:00,5.1,5.1,5.1,5.1,159.0,NICK
2023-04-13 09:54:00,5.1,5.1,5.1,5.1,160.0,NICK
2023-04-13 09:53:00,5.11,5.11,5.11,5.11,198.0,NICK
2023-04-13 09:49:00,5.04,5.04,5.04,5.04,100.0,NICK
2023-04-13 09:31:00,5.22,5.22,5.22,5.22,100.0,NICK
2023-04-12 15:46:00,5.21,5.21,5.15,5.15,2639.0,NICK
2023-04-12 14:57:00,5.35,5.35,5.35,5.35,213.0,NICK
2023-04-12 14:56:00,5.35,5.35,5.35,5.35,200.0,NICK
2023-04-12 14:54:00,5.12,5.12,5.12,5.12,1066.0,NICK
2023-04-12 14:51:00,5.27,5.27,5.27,5.27,143.0,NICK
2023-04-12 12:34:00,5.4,5.48,5.4,5.48,500.0,NICK
2023-04-12 12:03:00,5.15,5.15,5.15,5.15,100.0,NICK
2023-04-12 11:17:00,5.2,5.2,5.2,5.2,266.0,NICK
2023-04-12 11:14:00,5.2,5.2,5.2,5.2,208.0,NICK
2023-04-12 10:56:00,5.1135,5.1135,5.1135,5.1135,146.0,NICK
2023-04-12 10:46:00,5.35,5.35,5.35,5.35,200.0,NICK
2023-04-12 10:21:00,5.44,5.44,5.4,5.4,1035.0,NICK
2023-04-12 09:59:00,5.44,5.44,5.44,5.44,194.0,NICK
2023-04-11 15:07:00,5.47,5.47,5.47,5.47,289.0,NICK
2023-04-11 12:56:00,5.39,5.39,5.37,5.37,542.0,NICK
2023-04-11 12:55:00,5.4,5.4,5.39,5.39,1543.0,NICK
2023-04-11 10:19:00,5.66,5.66,5.66,5.66,100.0,NICK
2023-04-11 10:00:00,5.66,5.66,5.66,5.66,100.0,NICK
2023-04-11 09:59:00,5.66,5.66,5.66,5.66,100.0,NICK
2023-04-11 09:58:00,5.66,5.69,5.66,5.69,247.0,NICK
2023-04-11 09:56:00,5.69,5.69,5.69,5.69,400.0,NICK
2023-04-10 17:02:00,5.7,5.7,5.7,5.7,145.0,NICK
2023-04-10 08:01:00,4.5,4.5,4.5,4.5,148.0,NICK
2023-04-06 18:50:00,5.64,5.64,5.64,5.64,156.0,NICK
2023-04-06 18:48:00,5.56,5.56,5.56,5.56,156.0,NICK
2023-04-06 17:39:00,5.64,5.64,5.64,5.64,111.0,NICK
2023-04-06 17:34:00,5.56,5.56,5.56,5.56,100.0,NICK
2023-04-06 17:33:00,5.56,5.56,5.56,5.56,166.0,NICK
2023-04-06 16:00:00,5.65,5.66,5.65,5.65,691.0,NICK
2023-04-06 15:58:00,5.65,5.65,5.65,5.65,151.0,NICK
2023-04-06 15:54:00,5.64,5.64,5.64,5.64,164.0,NICK
2023-04-06 15:39:00,5.9,5.9,5.9,5.9,100.0,NICK
2023-04-06 15:29:00,5.9064,5.9064,5.9064,5.9064,500.0,NICK
2023-04-06 11:23:00,5.41,5.41,5.41,5.41,178.0,NICK
2023-04-06 10:24:00,5.32,5.3295,5.32,5.3295,351.0,NICK
2023-04-06 09:31:00,5.52,5.52,5.52,5.52,239.0,NICK
2023-04-05 17:05:00,5.48,5.48,5.48,5.48,581.0,NICK
2023-04-05 17:00:00,5.7,5.7,5.7,5.7,580.0,NICK
2023-04-05 16:59:00,5.35,5.35,5.35,5.35,581.0,NICK
2023-04-05 16:57:00,5.7,5.7,5.7,5.7,580.0,NICK
2023-04-05 16:56:00,5.3,5.3,5.3,5.3,581.0,NICK
2023-04-05 16:53:00,5.7,5.7,5.7,5.7,580.0,NICK
2023-04-05 16:46:00,5.2,5.2,5.2,5.2,585.0,NICK
2023-04-05 16:00:00,5.655,5.8,5.655,5.6941,812.0,NICK
2023-04-05 15:59:00,5.61,5.65,5.61,5.65,324.0,NICK
2023-04-05 14:55:00,5.43,5.43,5.43,5.43,302.0,NICK
2023-04-05 14:53:00,5.4,5.4,5.4,5.4,301.0,NICK
2023-04-05 13:57:00,5.42,5.42,5.4,5.4,1898.0,NICK
2023-04-05 13:42:00,5.42,5.42,5.42,5.42,100.0,NICK
2023-04-05 13:01:00,5.6,5.6,5.6,5.6,184.0,NICK
2023-04-05 12:43:00,5.49,5.49,5.49,5.49,417.0,NICK
2023-04-05 11:17:00,5.8376,5.8376,5.8376,5.8376,184.0,NICK
2023-04-05 09:36:00,5.41,5.41,5.41,5.41,176.0,NICK
2023-04-04 15:50:00,5.6,5.6,5.55,5.56,1396.0,NICK
2023-04-04 15:46:00,5.46,5.615,5.46,5.615,608.0,NICK
2023-04-04 15:19:00,5.7,5.7,5.7,5.7,100.0,NICK
2023-04-04 14:38:00,5.35,5.35,5.35,5.35,1400.0,NICK
2023-04-04 14:31:00,5.39,5.39,5.35,5.35,600.0,NICK
2023-04-04 11:55:00,5.8206,5.8206,5.8206,5.8206,200.0,NICK
2023-04-04 11:17:00,5.83,5.83,5.75,5.75,552.0,NICK
2023-04-03 16:00:00,5.85,5.85,5.85,5.85,125.0,NICK
2023-04-03 14:07:00,5.8,5.8,5.8,5.8,100.0,NICK
2023-04-03 10:21:00,6.0,6.0,6.0,6.0,1509.0,NICK
2023-04-03 09:36:00,6.41,6.41,6.41,6.41,201.0,NICK
