,open,high,low,close,volume,Ticker
2023-01-09 05:43:00,6.37,6.37,6.37,6.37,3139,MFGP
2023-01-09 06:30:00,6.37,6.37,6.37,6.37,2300,MFGP
2023-01-09 06:59:00,6.38,6.38,6.38,6.38,1600,MFGP
2023-01-09 07:00:00,6.38,6.38,6.38,6.38,3250,MFGP
2023-01-09 07:01:00,6.38,6.38,6.38,6.38,1400,MFGP
2023-01-09 07:08:00,6.37,6.37,6.37,6.37,100,MFGP
2023-01-09 08:13:00,6.38,6.38,6.38,6.38,1800,MFGP
2023-01-09 08:26:00,6.39,6.39,6.39,6.39,2000,MFGP
2023-01-09 08:35:00,6.4,6.4,6.4,6.4,3450,MFGP
2023-01-09 08:39:00,6.39,6.39,6.39,6.39,11400,MFGP
2023-01-09 08:46:00,6.39,6.39,6.39,6.39,1200,MFGP
2023-01-09 08:59:00,6.39,6.39,6.39,6.39,552,MFGP
2023-01-09 09:04:00,6.39,6.39,6.39,6.39,994,MFGP
2023-01-09 09:07:00,6.39,6.39,6.39,6.39,100,MFGP
2023-01-09 09:22:00,6.39,6.39,6.39,6.39,300,MFGP
2023-01-09 09:28:00,6.38,6.38,6.38,6.38,1726,MFGP
2023-01-09 09:29:00,6.38,6.38,6.38,6.38,1529,MFGP
2023-01-09 09:30:00,6.38,6.39,6.38,6.39,2000,MFGP
2023-01-09 09:31:00,6.39,6.39,6.37,6.39,26821,MFGP
2023-01-09 09:32:00,6.39,6.395,6.39,6.395,337,MFGP
2023-01-09 09:33:00,6.395,6.395,6.395,6.395,200,MFGP
2023-01-09 09:34:00,6.39,6.39,6.39,6.39,300,MFGP
2023-01-09 09:35:00,6.39,6.39,6.39,6.39,1739,MFGP
2023-01-09 09:45:00,6.39,6.39,6.39,6.39,4046,MFGP
2023-01-09 09:46:00,6.39,6.39,6.39,6.39,101,MFGP
2023-01-09 09:47:00,6.391,6.391,6.391,6.391,1300,MFGP
2023-01-09 09:48:00,6.3938,6.395,6.3938,6.395,400,MFGP
2023-01-09 09:49:00,6.395,6.4,6.391,6.395,2036,MFGP
2023-01-09 09:50:00,6.395,6.395,6.3944,6.3944,200,MFGP
2023-01-09 09:51:00,6.399,6.399,6.399,6.399,1003,MFGP
2023-01-09 09:52:00,6.4,6.405,6.4,6.405,11246,MFGP
2023-01-09 09:53:00,6.405,6.4052,6.405,6.4052,250,MFGP
2023-01-09 09:54:00,6.41,6.41,6.405,6.405,1778,MFGP
2023-01-09 09:55:00,6.405,6.41,6.405,6.41,954,MFGP
2023-01-09 10:01:00,6.4061,6.4061,6.4058,6.4058,252,MFGP
2023-01-09 10:03:00,6.41,6.41,6.41,6.41,11375,MFGP
2023-01-09 10:06:00,6.41,6.41,6.41,6.41,420,MFGP
2023-01-09 10:09:00,6.405,6.405,6.405,6.405,200,MFGP
2023-01-09 10:10:00,6.4001,6.4001,6.4001,6.4001,100,MFGP
2023-01-09 10:13:00,6.405,6.405,6.405,6.405,774,MFGP
2023-01-09 10:14:00,6.405,6.405,6.405,6.405,987,MFGP
2023-01-09 10:18:00,6.4058,6.4058,6.4058,6.4058,151,MFGP
2023-01-09 10:20:00,6.4055,6.4055,6.4008,6.4008,500,MFGP
2023-01-09 10:22:00,6.405,6.405,6.405,6.405,279,MFGP
2023-01-09 10:24:00,6.405,6.405,6.405,6.405,416,MFGP
2023-01-09 10:25:00,6.405,6.405,6.405,6.405,440,MFGP
2023-01-09 10:26:00,6.4002,6.4002,6.4002,6.4002,300,MFGP
2023-01-09 10:33:00,6.41,6.41,6.41,6.41,100,MFGP
2023-01-09 10:38:00,6.41,6.41,6.41,6.41,1682,MFGP
2023-01-09 10:39:00,6.4073,6.41,6.4073,6.41,8542,MFGP
2023-01-09 10:43:00,6.41,6.41,6.41,6.41,1702,MFGP
2023-01-09 10:54:00,6.41,6.41,6.41,6.41,1759,MFGP
2023-01-09 10:58:00,6.41,6.41,6.41,6.41,361,MFGP
